date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.85,6.9,6.85,6.9,101.0
2025-01-06 14:45:00+00:00,6.9,6.9,6.9,6.9,0.0
2025-01-06 15:00:00+00:00,6.9,7.025,6.9,7.005,669.0
2025-01-06 15:15:00+00:00,7.005,7.005,6.92,6.97,636.0
2025-01-06 15:30:00+00:00,6.97,6.97,6.92,6.92,120.0
2025-01-06 15:45:00+00:00,6.92,6.92,6.825,6.825,7.0
2025-01-06 16:00:00+00:00,6.83,6.845,6.82,6.83,116.0
2025-01-06 16:15:00+00:00,6.82,6.82,6.785,6.805,25.0
2025-01-06 16:30:00+00:00,6.805,6.82,6.805,6.815,8.0
2025-01-06 16:45:00+00:00,6.815,6.82,6.8,6.82,126.0
2025-01-06 17:00:00+00:00,6.82,6.88,6.805,6.865,288.0
2025-01-06 17:15:00+00:00,6.855,6.875,6.815,6.82,291.0
2025-01-06 17:30:00+00:00,6.825,6.9,6.825,6.885,1036.0
2025-01-06 17:45:00+00:00,6.875,6.88,6.865,6.865,43.0
2025-01-06 18:00:00+00:00,6.865,6.88,6.855,6.88,34.0
2025-01-06 18:15:00+00:00,6.88,6.885,6.86,6.86,205.0
2025-01-06 18:30:00+00:00,6.86,6.86,6.85,6.85,106.0
2025-01-06 18:45:00+00:00,6.85,6.86,6.845,6.86,54.0
2025-01-06 19:00:00+00:00,6.845,6.86,6.845,6.845,16.0
2025-01-06 19:15:00+00:00,6.845,6.85,6.84,6.845,102.0
2025-01-06 19:30:00+00:00,6.845,6.86,6.84,6.85,508.0
2025-01-06 19:45:00+00:00,6.85,6.86,6.84,6.84,12.0
2025-01-06 20:00:00+00:00,6.84,6.85,6.835,6.84,418.0
2025-01-06 20:15:00+00:00,6.84,6.85,6.83,6.85,311.0
2025-01-06 20:30:00+00:00,6.85,6.85,6.84,6.84,56.0
2025-01-06 20:45:00+00:00,6.84,6.86,6.84,6.845,1810.0
2025-01-07 14:30:00+00:00,6.845,6.96,6.845,6.93,37.0
2025-01-07 14:45:00+00:00,6.93,6.99,6.93,6.99,190.0
2025-01-07 15:00:00+00:00,6.99,6.99,6.765,6.765,435.0
2025-01-07 15:15:00+00:00,6.765,6.835,6.75,6.81,223.0
2025-01-07 15:30:00+00:00,6.81,6.82,6.73,6.74,500.0
2025-01-07 15:45:00+00:00,6.74,6.815,6.7,6.81,24.0
2025-01-07 16:00:00+00:00,6.81,6.82,6.765,6.77,739.0
2025-01-07 16:15:00+00:00,6.785,6.79,6.75,6.76,108.0
2025-01-07 16:30:00+00:00,6.77,6.77,6.7,6.705,284.0
2025-01-07 16:45:00+00:00,6.705,6.705,6.65,6.65,277.0
2025-01-07 17:00:00+00:00,6.65,6.67,6.63,6.665,174.0
2025-01-07 17:15:00+00:00,6.665,6.68,6.66,6.675,110.0
2025-01-07 17:30:00+00:00,6.675,6.69,6.655,6.66,16.0
2025-01-07 17:45:00+00:00,6.66,6.68,6.64,6.68,425.0
2025-01-07 18:00:00+00:00,6.68,6.71,6.68,6.695,221.0
2025-01-07 18:15:00+00:00,6.695,6.71,6.695,6.7,58.0
2025-01-07 18:30:00+00:00,6.7,6.71,6.685,6.685,173.0
2025-01-07 18:45:00+00:00,6.685,6.7,6.68,6.68,62.0
2025-01-07 19:00:00+00:00,6.68,6.73,6.68,6.705,252.0
2025-01-07 19:15:00+00:00,6.705,6.72,6.7,6.705,203.0
2025-01-07 19:30:00+00:00,6.71,6.71,6.7,6.71,227.0
2025-01-07 19:45:00+00:00,6.71,6.72,6.69,6.7,288.0
2025-01-07 20:00:00+00:00,6.7,6.7,6.655,6.655,447.0
2025-01-07 20:15:00+00:00,6.655,6.655,6.62,6.635,377.0
2025-01-07 20:30:00+00:00,6.62,6.635,6.575,6.575,891.0
2025-01-07 20:45:00+00:00,6.575,6.59,6.52,6.55,2561.0
2025-01-08 14:30:00+00:00,6.55,6.55,6.415,6.435,201.0
2025-01-08 14:45:00+00:00,6.39,6.44,6.39,6.44,419.0
2025-01-08 15:00:00+00:00,6.44,6.525,6.42,6.425,171.0
2025-01-08 15:15:00+00:00,6.43,6.43,6.41,6.425,731.0
2025-01-08 15:30:00+00:00,6.425,6.455,6.425,6.455,478.0
2025-01-08 15:45:00+00:00,6.455,6.465,6.43,6.45,179.0
2025-01-08 16:00:00+00:00,6.45,6.49,6.435,6.485,432.0
2025-01-08 16:15:00+00:00,6.49,6.5,6.465,6.465,142.0
2025-01-08 16:30:00+00:00,6.465,6.5,6.465,6.5,275.0
