date,Close,High,Low,Open,Volume
2023-10-13 00:00:00+00:00,3.35,6.0,3.02,5.8,422649
2023-10-16 00:00:00+00:00,2.54,3.52,2.41,3.06,198104
2023-10-17 00:00:00+00:00,3.02,3.59,2.6,2.65,453919
2023-10-18 00:00:00+00:00,2.7249,3.45,2.4,2.7,286097
2023-10-19 00:00:00+00:00,2.52,2.7974,2.457,2.7,71811
2023-10-20 00:00:00+00:00,2.39,2.6,2.3,2.44,83343
2023-10-23 00:00:00+00:00,2.05,2.45,2.04,2.32,57061
2023-10-24 00:00:00+00:00,1.94,2.2245,1.81,2.05,92088
2023-10-25 00:00:00+00:00,1.89,2.055,1.8,1.95,67337
2023-10-26 00:00:00+00:00,1.64,2.05,1.64,1.84,68831
2023-10-27 00:00:00+00:00,1.37,1.7599,1.3314,1.65,188917
2023-10-30 00:00:00+00:00,1.39,1.5886,1.3,1.55,218978
2023-10-31 00:00:00+00:00,1.33,1.44,1.2609,1.32,88172
2023-11-01 00:00:00+00:00,1.39,1.41,1.26,1.29,83282
2023-11-02 00:00:00+00:00,1.275,1.365,1.2,1.33,117795
2023-11-03 00:00:00+00:00,1.3,1.4,1.26,1.29,39063
2023-11-06 00:00:00+00:00,1.21,1.38,1.2,1.34,111360
2023-11-07 00:00:00+00:00,1.11,1.27,1.11,1.2,91344
2023-11-08 00:00:00+00:00,1.05,1.18,1.05,1.12,50678
2023-11-09 00:00:00+00:00,0.9283,1.1199,0.9,1.11,99333
2023-11-10 00:00:00+00:00,0.9503,1.05,0.9001,0.9264,48018
2023-11-13 00:00:00+00:00,0.8802,0.9779,0.88,0.95,39258
2023-11-14 00:00:00+00:00,0.8801,0.95,0.7377,0.89,261676
2023-11-15 00:00:00+00:00,0.91,0.94,0.8537,0.8537,43841
2023-11-16 00:00:00+00:00,0.8291,1.08,0.78,0.9833,272690
2023-11-17 00:00:00+00:00,0.809,0.891525,0.76,0.8769,180378
2023-11-20 00:00:00+00:00,1.26,1.49,0.82,0.82,8320459
2023-11-21 00:00:00+00:00,1.44,1.48,1.17,1.18,1645947
2023-11-22 00:00:00+00:00,2.02,2.08,1.4052,1.45,6368674
2023-11-24 00:00:00+00:00,2.43,2.65,1.91,2.1,3392461
2023-11-27 00:00:00+00:00,3.22,3.38,2.3,2.37,5289003
2023-11-28 00:00:00+00:00,4.03,4.16,3.24,3.4,8307294
