date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,102.42,105.73,101.8,105.73,1176.0
2023-08-24 15:00:00+00:00,105.58,106.73,104.43,104.655,1409.0
2023-08-24 16:00:00+00:00,104.655,105.81,104.65,105.03,1668.0
2023-08-24 17:00:00+00:00,105.03,105.03,103.21,103.835,2028.0
2023-08-24 18:00:00+00:00,103.835,103.95,103.27,103.9,2918.0
2023-08-24 19:00:00+00:00,103.915,104.06,102.63,102.84,4563.0
2023-08-25 14:00:00+00:00,102.18,102.21,101.015,101.2,373.0
2023-08-25 15:00:00+00:00,101.2,101.9,100.39,100.47,372.0
2023-08-25 16:00:00+00:00,100.48,100.51,98.995,99.55,325.0
2023-08-25 17:00:00+00:00,99.45,100.36,99.42,100.31,253.0
2023-08-25 18:00:00+00:00,100.31,100.31,99.54,99.875,328.0
2023-08-25 19:00:00+00:00,100.02,100.02,98.86,99.09,1670.0
2023-08-28 14:00:00+00:00,100.7,100.91,99.62,99.74,1448.0
2023-08-28 15:00:00+00:00,99.69,100.12,99.225,99.78,584.0
2023-08-28 16:00:00+00:00,99.72,99.84,99.24,99.35,751.0
2023-08-28 17:00:00+00:00,99.35,99.49,99.07,99.09,494.0
2023-08-28 18:00:00+00:00,99.09,99.38,98.9,99.23,488.0
2023-08-28 19:00:00+00:00,99.23,99.3,98.71,98.87,1775.0
2023-08-29 14:00:00+00:00,99.45,99.96,98.47,98.81,353.0
2023-08-29 15:00:00+00:00,98.81,99.12,98.68,99.095,209.0
2023-08-29 16:00:00+00:00,99.095,99.31,98.81,98.84,183.0
2023-08-29 17:00:00+00:00,98.84,99.09,98.8,98.925,267.0
2023-08-29 18:00:00+00:00,98.925,99.465,98.88,99.445,104.0
2023-08-29 19:00:00+00:00,99.455,99.99,99.24,99.93,733.0
2023-08-30 14:00:00+00:00,100.54,101.21,100.54,100.76,487.0
2023-08-30 15:00:00+00:00,100.585,100.88,100.325,100.71,411.0
2023-08-30 16:00:00+00:00,100.71,100.71,100.11,100.51,405.0
