date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.6,9.665,9.425,9.5,1768.0
2025-01-06 14:45:00+00:00,9.5,9.525,9.405,9.455,1465.0
2025-01-06 15:00:00+00:00,9.45,9.52,9.41,9.455,63803.0
2025-01-06 15:15:00+00:00,9.46,9.465,9.405,9.415,596.0
2025-01-06 15:30:00+00:00,9.415,9.415,9.29,9.34,2048.0
2025-01-06 15:45:00+00:00,9.32,9.325,9.255,9.28,1395.0
2025-01-06 16:00:00+00:00,9.285,9.34,9.255,9.285,1316.0
2025-01-06 16:15:00+00:00,9.29,9.295,9.225,9.23,1483.0
2025-01-06 16:30:00+00:00,9.23,9.27,9.225,9.265,3276.0
2025-01-06 16:45:00+00:00,9.265,9.265,9.225,9.225,2994.0
2025-01-06 17:00:00+00:00,9.225,9.225,9.185,9.195,1074.0
2025-01-06 17:15:00+00:00,9.195,9.2,9.105,9.145,1628.0
2025-01-06 17:30:00+00:00,9.145,9.16,9.105,9.105,1202.0
2025-01-06 17:45:00+00:00,9.1,9.105,9.075,9.095,1487.0
2025-01-06 18:00:00+00:00,9.095,9.12,9.07,9.095,1703.0
2025-01-06 18:15:00+00:00,9.095,9.1,9.07,9.075,942.0
2025-01-06 18:30:00+00:00,9.075,9.12,9.065,9.095,688.0
2025-01-06 18:45:00+00:00,9.095,9.105,9.05,9.055,1320.0
2025-01-06 19:00:00+00:00,9.055,9.055,8.995,9.035,6837.0
2025-01-06 19:15:00+00:00,9.03,9.04,8.985,8.99,10974.0
2025-01-06 19:30:00+00:00,8.99,9.005,8.985,8.995,6151.0
2025-01-06 19:45:00+00:00,8.995,8.995,8.935,8.945,1325.0
2025-01-06 20:00:00+00:00,8.945,8.955,8.905,8.915,1467.0
2025-01-06 20:15:00+00:00,8.915,8.95,8.9,8.935,1835.0
2025-01-06 20:30:00+00:00,8.935,9.005,8.925,9.0,27282.0
2025-01-06 20:45:00+00:00,9.005,9.05,8.995,9.02,21580.0
2025-01-07 14:30:00+00:00,8.975,9.16,8.97,9.065,5649.0
2025-01-07 14:45:00+00:00,9.065,9.16,9.05,9.085,1415.0
2025-01-07 15:00:00+00:00,9.07,9.075,8.955,9.06,1996.0
2025-01-07 15:15:00+00:00,9.06,9.13,8.99,9.105,1517.0
2025-01-07 15:30:00+00:00,9.105,9.105,8.965,8.99,1036.0
2025-01-07 15:45:00+00:00,8.995,9.045,8.92,9.045,1207.0
2025-01-07 16:00:00+00:00,9.05,9.07,9.005,9.005,1285.0
2025-01-07 16:15:00+00:00,9.005,9.035,8.915,9.005,4498.0
2025-01-07 16:30:00+00:00,9.005,9.03,8.925,8.935,4346.0
2025-01-07 16:45:00+00:00,8.935,8.94,8.86,8.865,441.0
2025-01-07 17:00:00+00:00,8.865,8.895,8.835,8.845,53.0
2025-01-07 17:15:00+00:00,8.845,8.89,8.84,8.87,1865.0
2025-01-07 17:30:00+00:00,8.865,8.89,8.82,8.825,497.0
2025-01-07 17:45:00+00:00,8.825,8.83,8.795,8.805,1705.0
2025-01-07 18:00:00+00:00,8.805,8.845,8.795,8.805,502.0
2025-01-07 18:15:00+00:00,8.81,8.875,8.805,8.85,999.0
2025-01-07 18:30:00+00:00,8.845,8.86,8.825,8.83,626.0
2025-01-07 18:45:00+00:00,8.835,8.84,8.82,8.835,900.0
2025-01-07 19:00:00+00:00,8.84,8.945,8.805,8.94,1998.0
2025-01-07 19:15:00+00:00,8.94,8.94,8.895,8.93,1390.0
2025-01-07 19:30:00+00:00,8.925,8.94,8.905,8.92,684.0
2025-01-07 19:45:00+00:00,8.915,8.93,8.89,8.895,1226.0
2025-01-07 20:00:00+00:00,8.895,8.925,8.885,8.885,1384.0
2025-01-07 20:15:00+00:00,8.885,8.89,8.84,8.845,1211.0
2025-01-07 20:30:00+00:00,8.845,8.915,8.835,8.905,2430.0
2025-01-07 20:45:00+00:00,8.905,8.965,8.905,8.915,10351.0
2025-01-08 14:30:00+00:00,8.77,8.775,8.56,8.6,2114.0
2025-01-08 14:45:00+00:00,8.6,8.64,8.59,8.595,756.0
2025-01-08 15:00:00+00:00,8.615,8.67,8.55,8.56,3016.0
2025-01-08 15:15:00+00:00,8.565,8.57,8.465,8.475,3463.0
2025-01-08 15:30:00+00:00,8.475,8.51,8.465,8.485,1653.0
