date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,16.18,16.19,15.95,16.09,1131.0
2025-01-06 14:45:00+00:00,16.225,16.225,16.06,16.06,78.0
2025-01-06 15:00:00+00:00,16.06,16.06,15.92,15.96,840.0
2025-01-06 15:15:00+00:00,15.96,15.995,15.845,15.995,720.0
2025-01-06 15:30:00+00:00,15.995,15.995,15.91,15.91,10.0
2025-01-06 15:45:00+00:00,16.01,16.045,15.995,15.995,1402.0
2025-01-06 16:00:00+00:00,15.995,15.995,15.94,15.945,200.0
2025-01-06 16:15:00+00:00,15.945,15.945,15.79,15.805,511.0
2025-01-06 16:30:00+00:00,15.805,15.9,15.8,15.855,750.0
2025-01-06 16:45:00+00:00,15.855,15.94,15.83,15.935,330.0
2025-01-06 17:00:00+00:00,15.935,16.0,15.895,15.895,130.0
2025-01-06 17:15:00+00:00,15.895,15.905,15.88,15.905,154.0
2025-01-06 17:30:00+00:00,15.905,16.06,15.905,15.93,955.0
2025-01-06 17:45:00+00:00,15.93,15.98,15.93,15.98,20.0
2025-01-06 18:00:00+00:00,15.98,16.005,15.98,16.005,310.0
2025-01-06 18:15:00+00:00,16.005,16.04,16.0,16.01,175.0
2025-01-06 18:30:00+00:00,16.01,16.15,16.005,16.15,500.0
2025-01-06 18:45:00+00:00,16.15,16.15,16.05,16.05,100.0
2025-01-06 19:00:00+00:00,16.05,16.095,16.05,16.095,122.0
2025-01-06 19:15:00+00:00,16.095,16.26,16.095,16.21,138.0
2025-01-06 19:30:00+00:00,16.21,16.21,16.18,16.18,10.0
2025-01-06 19:45:00+00:00,16.18,16.27,16.125,16.27,211.0
2025-01-06 20:00:00+00:00,16.28,16.28,16.24,16.24,627.0
2025-01-06 20:15:00+00:00,16.24,16.24,16.22,16.22,123.0
2025-01-06 20:30:00+00:00,16.22,16.22,16.155,16.155,221.0
2025-01-06 20:45:00+00:00,16.12,16.12,16.055,16.08,191.0
2025-01-07 14:30:00+00:00,16.08,16.08,16.04,16.045,140.0
2025-01-07 14:45:00+00:00,16.045,16.18,16.035,16.18,504.0
2025-01-07 15:00:00+00:00,16.18,16.18,15.86,15.86,232.0
2025-01-07 15:15:00+00:00,15.86,15.88,15.86,15.88,1.0
2025-01-07 15:30:00+00:00,15.88,16.06,15.88,15.955,402.0
2025-01-07 15:45:00+00:00,15.955,15.955,15.955,15.955,0.0
2025-01-07 16:00:00+00:00,15.955,16.005,15.955,16.005,5.0
2025-01-07 16:15:00+00:00,16.005,16.11,15.98,16.05,258.0
2025-01-07 16:30:00+00:00,16.05,16.225,16.05,16.175,458.0
2025-01-07 16:45:00+00:00,16.175,16.175,16.005,16.09,409.0
2025-01-07 17:00:00+00:00,16.15,16.15,16.065,16.08,83.0
2025-01-07 17:15:00+00:00,16.08,16.085,16.04,16.04,298.0
2025-01-07 17:30:00+00:00,16.04,16.125,16.04,16.125,597.0
2025-01-07 17:45:00+00:00,16.125,16.25,16.1,16.21,2196.0
2025-01-07 18:00:00+00:00,16.17,16.315,16.095,16.21,1355.0
2025-01-07 18:15:00+00:00,16.185,16.23,16.01,16.075,2778.0
2025-01-07 18:30:00+00:00,16.075,16.075,15.93,15.93,343.0
2025-01-07 18:45:00+00:00,15.93,15.93,15.87,15.91,384.0
2025-01-07 19:00:00+00:00,15.91,15.95,15.88,15.88,500.0
2025-01-07 19:15:00+00:00,15.88,15.88,15.75,15.75,233.0
2025-01-07 19:30:00+00:00,15.75,15.75,15.68,15.68,912.0
2025-01-07 19:45:00+00:00,15.68,15.745,15.62,15.72,1372.0
2025-01-07 20:00:00+00:00,15.72,15.72,15.4,15.47,1212.0
2025-01-07 20:15:00+00:00,15.35,15.37,15.23,15.305,1137.0
2025-01-07 20:30:00+00:00,15.305,15.435,15.305,15.43,455.0
2025-01-07 20:45:00+00:00,15.31,15.33,15.22,15.31,469.0
2025-01-08 14:30:00+00:00,15.31,15.615,14.995,15.03,191.0
2025-01-08 14:45:00+00:00,15.0,15.025,15.0,15.025,148.0
2025-01-08 15:00:00+00:00,15.13,15.23,15.035,15.035,151.0
2025-01-08 15:15:00+00:00,15.035,15.05,14.97,15.02,144.0
2025-01-08 15:30:00+00:00,15.02,15.24,15.02,15.19,48.0
2025-01-08 15:45:00+00:00,15.295,15.39,15.295,15.39,103.0
2025-01-08 16:00:00+00:00,15.39,15.4,15.335,15.34,79.0
2025-01-08 16:15:00+00:00,15.33,15.64,15.3,15.62,547.0
2025-01-08 16:30:00+00:00,15.62,15.62,15.42,15.54,504.0
2025-01-08 16:45:00+00:00,15.54,15.6,15.53,15.6,164.0
2025-01-08 17:00:00+00:00,15.625,15.625,15.48,15.485,264.0
2025-01-08 17:15:00+00:00,15.485,15.51,15.485,15.51,51.0
2025-01-08 17:30:00+00:00,15.51,15.51,15.47,15.485,187.0
2025-01-08 17:45:00+00:00,15.485,15.495,15.415,15.46,227.0
2025-01-08 18:00:00+00:00,15.46,15.65,15.46,15.635,123.0
2025-01-08 18:15:00+00:00,15.635,15.635,15.635,15.635,0.0
2025-01-08 18:30:00+00:00,15.74,15.805,15.735,15.805,114.0
2025-01-08 18:45:00+00:00,15.805,15.805,15.58,15.585,10.0
2025-01-08 19:00:00+00:00,15.605,15.685,15.605,15.685,17.0
2025-01-08 19:15:00+00:00,15.685,15.715,15.685,15.715,10.0
2025-01-08 19:30:00+00:00,15.715,15.72,15.59,15.6,640.0
2025-01-08 19:45:00+00:00,15.6,15.81,15.6,15.7,127.0
2025-01-08 20:00:00+00:00,15.7,15.7,15.57,15.57,34.0
2025-01-08 20:15:00+00:00,15.57,15.57,15.57,15.57,0.0
2025-01-08 20:30:00+00:00,15.57,15.57,15.38,15.44,110.0
2025-01-08 20:45:00+00:00,15.44,15.51,15.44,15.495,449.0
2025-01-09 14:30:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 14:45:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 15:00:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 15:15:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 15:30:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 15:45:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 16:00:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 16:15:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 16:30:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 16:45:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 17:15:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 17:30:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 17:45:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 18:00:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 18:15:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 18:30:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 18:45:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 19:00:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 19:15:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 19:30:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 19:45:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 20:00:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 20:15:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 20:30:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-09 20:45:00+00:00,15.495,15.495,15.495,15.495,0.0
2025-01-10 14:30:00+00:00,15.495,15.495,15.115,15.16,301.0
2025-01-10 14:45:00+00:00,15.16,15.305,15.16,15.28,222.0
2025-01-10 15:00:00+00:00,15.28,15.28,14.985,15.05,624.0
2025-01-10 15:15:00+00:00,14.995,15.13,14.95,15.13,261.0
2025-01-10 15:30:00+00:00,15.13,15.31,15.13,15.31,48.0
2025-01-10 15:45:00+00:00,15.31,15.31,15.18,15.19,109.0
2025-01-10 16:00:00+00:00,15.19,15.19,15.19,15.19,0.0
2025-01-10 16:15:00+00:00,15.19,15.19,15.08,15.08,66.0
2025-01-10 16:30:00+00:00,15.08,15.13,15.08,15.13,68.0
2025-01-10 16:45:00+00:00,15.13,15.22,15.12,15.12,470.0
2025-01-10 17:00:00+00:00,15.12,15.27,15.12,15.27,52.0
2025-01-10 17:15:00+00:00,15.27,15.27,15.27,15.27,0.0
2025-01-10 17:30:00+00:00,15.31,15.43,15.31,15.365,232.0
2025-01-10 17:45:00+00:00,15.365,15.365,15.33,15.33,15.0
2025-01-10 18:00:00+00:00,15.33,15.4,15.33,15.38,110.0
2025-01-10 18:15:00+00:00,15.38,15.43,15.38,15.4,346.0
2025-01-10 18:30:00+00:00,15.4,15.515,15.4,15.515,6.0
2025-01-10 18:45:00+00:00,15.515,15.515,15.44,15.51,266.0
2025-01-10 19:00:00+00:00,15.51,15.51,15.485,15.51,313.0
2025-01-10 19:15:00+00:00,15.48,15.76,15.48,15.635,915.0
2025-01-10 19:30:00+00:00,15.63,15.74,15.63,15.695,421.0
2025-01-10 19:45:00+00:00,15.755,15.84,15.735,15.76,705.0
2025-01-10 20:00:00+00:00,15.76,15.8,15.74,15.74,236.0
2025-01-10 20:15:00+00:00,15.74,15.74,15.68,15.68,51.0
2025-01-10 20:30:00+00:00,15.68,15.7,15.64,15.7,216.0
2025-01-10 20:45:00+00:00,15.7,15.705,15.605,15.67,131.0
2025-01-13 14:30:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 14:45:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 15:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 15:15:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 15:30:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 15:45:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 16:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 16:15:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-01-13 16:30:00+00:00,15.67,15.67,15.235,15.235,1.0
2025-01-13 16:45:00+00:00,15.235,15.36,15.0,15.0,348.0
2025-01-13 17:00:00+00:00,15.0,15.27,15.0,15.27,48.0
2025-01-13 17:15:00+00:00,15.27,15.27,15.165,15.165,217.0
2025-01-13 17:30:00+00:00,15.165,15.165,15.165,15.165,0.0
2025-01-13 17:45:00+00:00,15.165,15.2,15.165,15.2,15.0
2025-01-13 18:00:00+00:00,15.2,15.3,15.2,15.275,180.0
2025-01-13 18:15:00+00:00,15.275,15.275,15.275,15.275,0.0
2025-01-13 18:30:00+00:00,15.275,15.275,15.275,15.275,0.0
2025-01-13 18:45:00+00:00,15.275,15.275,15.24,15.24,15.0
2025-01-13 19:00:00+00:00,15.24,15.37,15.24,15.37,26.0
2025-01-13 19:15:00+00:00,15.37,15.37,15.34,15.34,8.0
2025-01-13 19:30:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-01-13 19:45:00+00:00,15.385,15.385,15.2,15.29,704.0
2025-01-13 20:00:00+00:00,15.29,15.29,14.88,14.89,68.0
2025-01-13 20:15:00+00:00,14.705,14.875,14.705,14.875,858.0
2025-01-13 20:30:00+00:00,14.875,14.975,14.855,14.855,54.0
2025-01-13 20:45:00+00:00,14.855,14.865,14.805,14.81,517.0
2025-01-14 14:30:00+00:00,14.81,15.265,14.81,15.265,200.0
2025-01-14 14:45:00+00:00,15.265,15.265,15.035,15.035,200.0
2025-01-14 15:00:00+00:00,15.035,15.045,15.035,15.045,50.0
2025-01-14 15:15:00+00:00,15.23,15.34,15.23,15.33,400.0
2025-01-14 15:30:00+00:00,15.33,15.335,15.19,15.19,669.0
2025-01-14 15:45:00+00:00,15.19,15.19,15.12,15.13,200.0
2025-01-14 16:00:00+00:00,15.13,15.13,15.13,15.13,45.0
2025-01-14 16:15:00+00:00,15.13,15.13,15.1,15.1,13.0
2025-01-14 16:30:00+00:00,15.1,15.1,15.1,15.1,0.0
2025-01-14 16:45:00+00:00,15.1,15.1,15.08,15.08,700.0
2025-01-14 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-14 17:15:00+00:00,15.08,15.18,15.08,15.18,100.0
2025-01-14 17:30:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-01-14 17:45:00+00:00,15.18,15.19,15.16,15.19,5.0
2025-01-14 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0
2025-01-14 18:15:00+00:00,15.19,15.19,15.19,15.19,0.0
2025-01-14 18:30:00+00:00,15.19,15.19,15.19,15.19,0.0
2025-01-14 18:45:00+00:00,15.19,15.19,15.19,15.19,0.0
2025-01-14 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0
2025-01-14 19:15:00+00:00,15.19,15.35,15.19,15.32,7.0
2025-01-14 19:30:00+00:00,15.32,15.43,15.32,15.32,356.0
2025-01-14 19:45:00+00:00,15.32,15.36,15.32,15.36,100.0
2025-01-14 20:00:00+00:00,15.36,15.36,15.16,15.16,3.0
2025-01-14 20:15:00+00:00,15.16,15.21,15.16,15.21,82.0
2025-01-14 20:30:00+00:00,15.21,15.21,15.21,15.21,0.0
2025-01-14 20:45:00+00:00,15.21,15.28,15.17,15.25,265.0
2025-01-15 14:30:00+00:00,15.615,15.615,15.23,15.405,1110.0
2025-01-15 14:45:00+00:00,15.405,15.615,15.4,15.615,135.0
2025-01-15 15:00:00+00:00,15.615,15.615,15.6,15.6,74.0
2025-01-15 15:15:00+00:00,15.6,15.6,15.36,15.535,623.0
2025-01-15 15:30:00+00:00,15.535,15.535,15.41,15.48,189.0
2025-01-15 15:45:00+00:00,15.48,15.48,15.385,15.43,223.0
