date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.64,9.21,8.49,9.01,224725
2022-01-07 00:00:00+00:00,8.19,8.81,7.8782,8.62,309945
2022-01-14 00:00:00+00:00,8.5,8.635,7.892,8.06,335102
2022-01-21 00:00:00+00:00,7.9,8.62,7.8,8.37,483539
2022-01-28 00:00:00+00:00,6.9,7.95,6.68,7.75,517021
2022-02-04 00:00:00+00:00,7.8,8.07,6.705,6.85,314458
2022-02-11 00:00:00+00:00,8.15,8.64,7.735,7.76,210712
2022-02-18 00:00:00+00:00,7.87,8.46,7.85,8.2,184853
2022-02-25 00:00:00+00:00,7.71,8.55,7.62,7.92,361156
2022-03-04 00:00:00+00:00,7.57,7.94,7.26,7.69,243387
2022-03-11 00:00:00+00:00,7.31,7.5785,6.79,7.3703,396154
2022-03-18 00:00:00+00:00,7.46,7.61,6.93,7.33,316809
2022-03-25 00:00:00+00:00,7.01,7.59,7.0,7.37,191068
2022-04-01 00:00:00+00:00,6.8,7.26,6.58,7.07,331124
2022-04-08 00:00:00+00:00,6.98,7.2,6.81,6.81,164678
2022-04-15 00:00:00+00:00,7.06,7.13,6.59,7.0,465393
2022-04-22 00:00:00+00:00,6.76,7.14,6.64,6.99,518478
2022-04-29 00:00:00+00:00,6.77,6.83,6.27,6.66,745480
2022-05-06 00:00:00+00:00,6.83,6.95,6.25,6.71,718399
2022-05-13 00:00:00+00:00,5.91,6.83,5.4,6.83,645397
2022-05-20 00:00:00+00:00,5.9,6.01,5.52,5.91,1256968
2022-05-27 00:00:00+00:00,6.8,6.9804,5.86,5.86,793893
2022-06-03 00:00:00+00:00,7.62,7.8,6.75,6.8,298111
2022-06-10 00:00:00+00:00,7.51,7.92,7.22,7.7,434521
2022-06-17 00:00:00+00:00,6.55,7.76,6.0,7.42,870396
2022-06-24 00:00:00+00:00,7.07,7.13,6.14,6.72,543865
2022-07-01 00:00:00+00:00,7.14,7.39,6.9251,7.19,297289
2022-07-08 00:00:00+00:00,7.2,7.33,6.9101,7.0,114926
2022-07-15 00:00:00+00:00,7.3,7.355,6.81,7.08,313346
2022-07-22 00:00:00+00:00,7.06,7.39,6.77,7.3,143573
2022-07-29 00:00:00+00:00,6.72,7.1493,6.54,7.03,143035
2022-08-05 00:00:00+00:00,6.6,7.0375,6.5,6.67,222363
2022-08-12 00:00:00+00:00,8.5,8.84,6.55,6.8,387169
2022-08-19 00:00:00+00:00,8.56,8.68,8.11,8.53,334733
2022-08-26 00:00:00+00:00,9.21,9.99,8.54,8.54,627686
2022-09-02 00:00:00+00:00,8.88,9.23,8.31,9.23,562271
2022-09-09 00:00:00+00:00,9.08,9.31,8.5,8.87,302939
2022-09-16 00:00:00+00:00,8.99,9.4225,8.88,9.21,303642
2022-09-23 00:00:00+00:00,7.99,8.93,7.68,8.93,399137
2022-09-30 00:00:00+00:00,12.07,13.11,7.51,7.62,3755346
2022-10-07 00:00:00+00:00,11.97,13.286,11.29,12.11,1589713
2022-10-14 00:00:00+00:00,12.05,12.445,11.65,11.89,720860
2022-10-21 00:00:00+00:00,11.25,12.8699,10.8005,12.25,1738368
2022-10-28 00:00:00+00:00,12.25,12.48,10.99,11.27,539918
2022-11-04 00:00:00+00:00,11.63,12.66,11.33,12.21,931147
2022-11-11 00:00:00+00:00,11.56,11.7699,11.06,11.68,566121
2022-11-18 00:00:00+00:00,10.47,12.13,10.06,11.73,1003912
2022-11-25 00:00:00+00:00,10.87,10.87,10.08,10.42,333951
2022-12-02 00:00:00+00:00,12.38,12.51,10.47,10.77,769460
2022-12-09 00:00:00+00:00,10.9,13.09,10.77,12.77,792956
2022-12-16 00:00:00+00:00,12.86,13.7404,10.9,11.1,2244678
2022-12-23 00:00:00+00:00,14.21,14.4799,11.72,12.93,1990674
2022-12-30 00:00:00+00:00,14.76,15.14,13.55,14.46,1434295
2023-01-06 00:00:00+00:00,14.25,15.09,14.2,14.93,1120168
2023-01-13 00:00:00+00:00,14.3,14.52,13.54,14.24,1156812
2023-01-20 00:00:00+00:00,14.4,14.8799,13.8001,14.25,683789
2023-01-27 00:00:00+00:00,14.73,15.59,13.94,14.41,1019430
2023-02-03 00:00:00+00:00,17.5,17.84,14.4,14.71,1162297
2023-02-10 00:00:00+00:00,18.62,20.3093,17.39,17.72,3380848
2023-02-17 00:00:00+00:00,17.88,19.3,17.69,18.55,1170622
2023-02-24 00:00:00+00:00,17.05,17.94,15.22,17.75,2178431
2023-03-03 00:00:00+00:00,18.66,19.11,16.81,17.01,1719842
2023-03-10 00:00:00+00:00,17.64,18.9374,17.3,18.6,1755177
2023-03-17 00:00:00+00:00,17.36,18.95,17.14,17.58,2466259
2023-03-24 00:00:00+00:00,18.42,18.575,15.62,17.28,1613657
2023-03-31 00:00:00+00:00,21.16,22.35,18.7479,18.81,2597694
2023-04-07 00:00:00+00:00,22.9,22.97,20.4,21.15,1362372
2023-04-14 00:00:00+00:00,21.94,24.0253,21.51,23.0,2142380
2023-04-21 00:00:00+00:00,24.63,24.65,22.34,22.98,1272545
2023-04-28 00:00:00+00:00,25.23,26.36,23.83,24.75,1715217
2023-05-05 00:00:00+00:00,27.1,27.55,25.12,25.31,1573287
2023-05-12 00:00:00+00:00,22.04,28.25,20.11,27.1,4219742
2023-05-19 00:00:00+00:00,21.32,22.41,20.26,22.1,2910802
2023-05-26 00:00:00+00:00,20.11,24.19,19.85,21.53,2611139
2023-06-02 00:00:00+00:00,19.56,20.96,18.41,20.12,2642536
2023-06-09 00:00:00+00:00,20.26,21.84,19.2816,19.68,1503854
2023-06-16 00:00:00+00:00,18.68,21.1,18.42,20.51,1968778
2023-06-23 00:00:00+00:00,18.52,19.95,18.05,18.55,5080332
2023-06-30 00:00:00+00:00,19.04,19.44,17.09,18.2,3751854
2023-07-07 00:00:00+00:00,18.2,19.05,17.27,18.93,1679277
2023-07-14 00:00:00+00:00,18.13,19.48,17.5917,18.15,1356377
2023-07-21 00:00:00+00:00,21.76,22.61,17.71,18.16,5285316
2023-07-28 00:00:00+00:00,21.45,22.2384,20.99,21.98,2376069
2023-08-04 00:00:00+00:00,20.82,22.6299,20.51,21.45,1531036
2023-08-11 00:00:00+00:00,16.93,21.28,16.2865,20.84,3644623
2023-08-18 00:00:00+00:00,16.34,18.2684,16.31,17.1,2426185
2023-08-25 00:00:00+00:00,15.82,16.92,15.76,16.35,1813404
2023-09-01 00:00:00+00:00,15.49,16.1799,15.03,15.77,2185583
2023-09-08 00:00:00+00:00,14.84,15.7399,14.77,15.47,1620196
2023-09-15 00:00:00+00:00,14.95,16.815,14.84,14.9,3951661
2023-09-22 00:00:00+00:00,14.06,15.06,14.01,14.87,2449192
2023-09-29 00:00:00+00:00,14.37,14.92,13.96,14.01,3462130
2023-10-06 00:00:00+00:00,14.27,14.46,13.32,14.25,2313229
2023-10-13 00:00:00+00:00,14.98,15.21,13.79,14.3,1837730
2023-10-20 00:00:00+00:00,14.4,16.57,13.9399,15.07,2277519
2023-10-27 00:00:00+00:00,13.71,14.8699,13.54,14.3,1539766
2023-11-03 00:00:00+00:00,14.26,14.58,13.19,13.95,2615215
2023-11-10 00:00:00+00:00,12.825,14.31,12.27,14.31,3062777
2023-11-17 00:00:00+00:00,8.96,13.0,7.6,12.86,13347216
2023-11-24 00:00:00+00:00,9.38,9.69,8.9122,9.03,2217012
2023-12-01 00:00:00+00:00,9.31,9.56,8.7202,9.39,2677093
2023-12-08 00:00:00+00:00,9.79,9.89,9.25,9.32,2179954
2023-12-15 00:00:00+00:00,9.48,10.68,9.2917,9.8,2616625
2023-12-22 00:00:00+00:00,10.57,10.87,9.39,9.56,2278340
2023-12-29 00:00:00+00:00,11.2,11.4,10.51,10.55,1236461
2024-01-05 00:00:00+00:00,10.54,12.4,10.3912,11.16,2559403
2024-01-12 00:00:00+00:00,9.94,10.705,9.6,10.58,1843015
2024-01-19 00:00:00+00:00,9.47,10.05,9.46,9.87,1139396
2024-01-26 00:00:00+00:00,9.71,10.14,9.39,9.5,1169623
2024-02-02 00:00:00+00:00,9.47,10.02,9.29,9.66,1268963
2024-02-09 00:00:00+00:00,10.8,10.825,9.13,9.36,1816386
2024-02-16 00:00:00+00:00,10.67,11.87,10.4,10.81,2876016
2024-02-23 00:00:00+00:00,10.94,11.64,10.6,10.7,1510871
2024-03-01 00:00:00+00:00,10.95,12.14,10.62,10.9,1488237
2024-03-08 00:00:00+00:00,10.95,12.0899,10.795,11.0,1337991
2024-03-15 00:00:00+00:00,10.49,11.0,10.07,10.98,1605834
2024-03-22 00:00:00+00:00,11.5,11.92,9.3,10.44,5816518
2024-03-29 00:00:00+00:00,13.23,13.48,11.55,11.9,3154286
2024-04-05 00:00:00+00:00,13.51,13.72,11.96,13.52,1752723
2024-04-12 00:00:00+00:00,12.65,13.6299,12.41,13.59,1614557
2024-04-19 00:00:00+00:00,10.45,13.11,10.28,12.54,2403011
2024-04-26 00:00:00+00:00,10.53,11.23,9.86,10.88,2713257
2024-05-03 00:00:00+00:00,10.38,10.98,10.04,10.57,1538556
2024-05-10 00:00:00+00:00,11.6,11.61,10.08,10.45,2077395
2024-05-17 00:00:00+00:00,16.76,17.49,11.39,11.59,5725949
2024-05-24 00:00:00+00:00,17.89,18.25,15.97,16.81,1747882
2024-05-31 00:00:00+00:00,17.95,18.74,17.45,17.9,2361882
2024-06-07 00:00:00+00:00,18.17,18.58,16.71,18.18,1647215
2024-06-14 00:00:00+00:00,17.97,19.12,17.02,17.99,1417840
2024-06-21 00:00:00+00:00,21.0,21.24,16.87,17.96,2668381
2024-06-28 00:00:00+00:00,20.89,22.28,20.455,21.12,2475300
2024-07-05 00:00:00+00:00,22.12,22.3,20.3555,20.87,1310718
2024-07-12 00:00:00+00:00,23.61,24.41,21.95,22.27,1730603
2024-07-19 00:00:00+00:00,25.01,25.58,23.34,23.67,1809261
2024-07-26 00:00:00+00:00,24.44,25.5,23.46,25.1,1263256
2024-08-02 00:00:00+00:00,23.6,26.2128,22.88,24.65,1874738
2024-08-09 00:00:00+00:00,35.94,36.0,21.33,22.15,8058580
2024-08-16 00:00:00+00:00,38.92,39.55,34.21,36.18,4131301
2024-08-23 00:00:00+00:00,42.7,43.24,38.435,39.23,2869868
2024-08-30 00:00:00+00:00,40.46,44.8,38.27,43.01,4224419
2024-09-06 00:00:00+00:00,37.98,41.1629,37.73,40.29,1309532
2024-09-13 00:00:00+00:00,45.14,45.78,38.235,38.78,1898484
2024-09-20 00:00:00+00:00,45.02,47.55,42.51,45.06,1923705
2024-09-27 00:00:00+00:00,44.07,46.75,43.33,45.36,1268692
2024-10-04 00:00:00+00:00,50.37,51.81,42.89,43.66,3259958
2024-10-11 00:00:00+00:00,50.71,52.45,48.53,50.25,2545969
2024-10-18 00:00:00+00:00,57.48,59.23,49.7401,50.9,2477222
2024-10-25 00:00:00+00:00,50.6,57.7245,50.56,57.44,2688564
2024-11-01 00:00:00+00:00,45.64,51.91,43.59,51.66,3082198
