date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.3752401727,32.9583194909,31.6009873077,32.604648429,498546
2022-01-04 00:00:00+00:00,30.4539460261,32.1649492711,29.6892518383,31.8781889507,822762
2022-01-05 00:00:00+00:00,27.9400138839,30.2723311565,27.6723709182,30.0668195935,1247748
2022-01-06 00:00:00+00:00,27.3091411791,28.7716188131,26.5731230234,27.6245775315,1019244
2022-01-07 00:00:00+00:00,27.1753196962,28.819316613,27.0510568907,27.1179676321,976109
2022-01-10 00:00:00+00:00,26.5826817007,26.7642965703,25.1488800987,26.4297428632,1415919
2022-01-11 00:00:00+00:00,29.0105857467,29.4407262273,26.5014329433,26.6209164101,1444181
2022-01-12 00:00:00+00:00,28.8480882319,29.928218772,28.7811774904,29.3260220992,905721
2022-01-13 00:00:00+00:00,28.1789808176,29.0201444241,27.8396477718,28.9054402959,869817
2022-01-14 00:00:00+00:00,28.02604198,28.3319196551,27.1848783736,27.6341362088,1057200
2022-01-18 00:00:00+00:00,25.8848982544,27.5385494354,25.4690957899,27.0223808587,1501343
2022-01-19 00:00:00+00:00,25.320936291,26.3819494764,25.2922602589,26.0760718014,1015762
2022-01-20 00:00:00+00:00,25.4069643871,27.1562023415,25.3304949683,25.7128420622,1330982
2022-01-21 00:00:00+00:00,23.7150784968,25.3687296777,23.6577264327,25.0819693573,1888158
2022-01-24 00:00:00+00:00,23.7437545288,23.9827214625,21.0290901624,22.6014925859,2272345
2022-01-25 00:00:00+00:00,23.7819892382,25.0341759706,22.5584785378,23.1033231466,1905420
2022-01-26 00:00:00+00:00,23.0459710825,25.4260817418,22.9025909223,24.6613875541,1311747
2022-01-27 00:00:00+00:00,22.7878867941,23.8966933663,22.1118015454,23.8106652702,1498147
2022-01-28 00:00:00+00:00,23.8297826249,23.8488999796,21.9371645103,22.8261215035,1048779
2022-01-31 00:00:00+00:00,25.9422503185,26.1047478334,23.6577264327,23.8680173343,1176244
2022-02-01 00:00:00+00:00,26.2098932842,26.6209164101,25.2540255496,26.286362703,1089531
2022-02-02 00:00:00+00:00,25.2444668722,26.4297428632,24.8047677143,26.315038735,1258822
2022-02-03 00:00:00+00:00,25.0341759706,25.9645220367,24.4415379751,24.6422701994,1046160
2022-02-04 00:00:00+00:00,26.0473957693,26.4201841858,24.6518288767,25.0437346479,692789
2022-02-07 00:00:00+00:00,25.7224007395,26.9172354079,25.3400536457,25.8610015611,689960
2022-02-08 00:00:00+00:00,26.9267940852,26.9937048266,25.3400536457,25.9035376753,609796
2022-02-09 00:00:00+00:00,28.2554502364,28.3128023004,27.2135544056,27.3856105978,750628
2022-02-10 00:00:00+00:00,27.3186998564,28.742942781,26.812089957,27.5481081127,843440
2022-02-11 00:00:00+00:00,27.5194320807,28.6664733623,27.1944370509,27.5385494354,759957
2022-02-14 00:00:00+00:00,27.8061924011,28.5613279115,27.0510568907,27.3091411791,613678
2022-02-15 00:00:00+00:00,28.8672055865,29.1061725202,28.1789808176,28.3892717192,695109
2022-02-16 00:00:00+00:00,28.1407461082,28.9149989733,27.577931186,28.4179477513,608075
2022-02-17 00:00:00+00:00,26.5444469913,28.011703964,26.3692364356,27.8348684331,595883
2022-02-18 00:00:00+00:00,23.6003743686,26.534888314,23.3136140482,26.3532734444,1628243
2022-02-22 00:00:00+00:00,24.0400735265,24.8716784557,23.0172950505,23.2467033068,1001566
2022-02-23 00:00:00+00:00,22.673182666,24.5944768126,22.5489198605,24.2408057508,1097070
2022-02-24 00:00:00+00:00,27.0988502774,27.1370849868,21.1246769358,21.1915876773,2331203
2022-02-25 00:00:00+00:00,25.3782883551,26.9379777377,24.9481478745,26.7929726023,1293037
2022-02-28 00:00:00+00:00,25.5599032246,26.1812172522,24.6709462314,24.9577065518,1207839
2022-03-01 00:00:00+00:00,25.5025511606,26.2194519616,24.8716784557,25.4451990965,1046019
2022-03-02 00:00:00+00:00,25.6363726434,25.9021038736,24.9959412612,25.5312271926,557940
