date,Close,High,Low,Open,Volume
2023-10-20 00:00:00+00:00,9.1,9.2,8.2006,8.25,533907
2023-10-27 00:00:00+00:00,9.07,9.29,8.91,9.29,171686
2023-11-03 00:00:00+00:00,9.6,10.0,8.91,9.08,343590
2023-11-10 00:00:00+00:00,9.6,10.0,9.1701,9.64,177646
2023-11-17 00:00:00+00:00,9.89,9.96,9.4001,9.51,158660
2023-11-24 00:00:00+00:00,9.98,9.99,9.61,9.8876,46166
2023-12-01 00:00:00+00:00,9.94,10.2,9.7,9.8,152728
2023-12-08 00:00:00+00:00,9.94,10.04,9.82,9.94,74425
2023-12-15 00:00:00+00:00,9.6,10.09,9.6,9.94,302913
2023-12-22 00:00:00+00:00,9.97,9.98,9.62,9.76,182388
2023-12-29 00:00:00+00:00,10.2,10.2,9.936,9.97,150884
2024-01-05 00:00:00+00:00,10.74,10.74,10.03,10.18,71280
2024-01-12 00:00:00+00:00,10.63,10.8,10.5,10.74,47521
2024-01-19 00:00:00+00:00,10.75,10.87,10.45,10.51,88362
2024-01-26 00:00:00+00:00,10.44,10.75,10.38,10.75,62846
2024-02-02 00:00:00+00:00,10.26,10.44,10.05,10.42,148931
2024-02-09 00:00:00+00:00,10.02,10.24,9.91,10.24,58256
2024-02-16 00:00:00+00:00,10.241,10.29,10.0,10.0,22533
2024-02-23 00:00:00+00:00,10.23,10.28,10.15,10.21,32916
2024-03-01 00:00:00+00:00,10.2101,10.29,10.19,10.2336,10149
2024-03-08 00:00:00+00:00,10.2501,10.2985,10.21,10.2101,24417
2024-03-15 00:00:00+00:00,10.16,10.2999,10.16,10.25,16368
2024-03-22 00:00:00+00:00,10.25,10.29,10.1,10.19,10747
2024-03-29 00:00:00+00:00,10.22,10.28,10.22,10.27,6256
2024-04-05 00:00:00+00:00,10.1609,10.255,10.135,10.25,15395
2024-04-12 00:00:00+00:00,10.05,10.17,10.01,10.08,8954
2024-04-19 00:00:00+00:00,10.07,10.1,9.97,10.055,23926
2024-04-26 00:00:00+00:00,10.12,10.26,10.05,10.05,10562
2024-05-03 00:00:00+00:00,10.19,10.19,9.96,10.1458,22225
2024-05-10 00:00:00+00:00,10.01,10.25,10.0,10.19,25734
2024-05-17 00:00:00+00:00,9.96,10.14,9.96,10.0,24797
2024-05-24 00:00:00+00:00,10.035,10.15,9.97,9.98,24549
2024-05-31 00:00:00+00:00,9.97,10.08,9.97,10.08,5519
2024-06-07 00:00:00+00:00,10.055,10.1,9.96,10.01,14797
2024-06-14 00:00:00+00:00,10.0201,10.12,10.01,10.01,5482
2024-06-21 00:00:00+00:00,10.14,10.14,9.9858,10.03,11689
2024-06-28 00:00:00+00:00,10.11,10.15,10.07,10.1074,11169
2024-07-05 00:00:00+00:00,10.14,10.15,10.087,10.1399,10470
2024-07-12 00:00:00+00:00,10.28,10.28,10.11,10.14,28033
2024-07-19 00:00:00+00:00,10.58,10.74,10.225,10.28,32235
2024-07-26 00:00:00+00:00,11.36,12.2,10.6101,10.6101,82294
2024-08-02 00:00:00+00:00,11.03,11.71,10.81,11.345,9870
2024-08-09 00:00:00+00:00,11.56,11.56,10.69,10.71,8585
2024-08-16 00:00:00+00:00,11.6,11.825,11.405,11.62,19516
2024-08-23 00:00:00+00:00,11.7,11.72,11.51,11.65,27830
2024-08-30 00:00:00+00:00,11.83,11.88,11.57,11.88,13061
2024-09-06 00:00:00+00:00,11.51,11.83,11.51,11.83,4814
2024-09-13 00:00:00+00:00,11.79,11.88,11.52,11.66,17176
2024-09-20 00:00:00+00:00,12.02,12.02,11.54,11.65,58198
2024-09-27 00:00:00+00:00,12.4,12.59,11.85,12.03,24220
2024-10-04 00:00:00+00:00,13.45,13.45,12.4064,12.755,23309
2024-10-11 00:00:00+00:00,13.9,13.9,12.8,13.05,108833
2024-10-18 00:00:00+00:00,14.04,14.04,13.5,13.51,29964
2024-10-25 00:00:00+00:00,13.6,14.09,13.6,14.04,52762
2024-11-01 00:00:00+00:00,14.05,14.0999,13.6,13.6004,142683
2024-11-08 00:00:00+00:00,14.795,15.0,13.9899,14.17,86349
2024-11-15 00:00:00+00:00,14.6044,14.89,14.405,14.85,48858
2024-11-22 00:00:00+00:00,14.3653,14.6,14.3653,14.6,31106
2024-11-29 00:00:00+00:00,14.45,14.5217,14.31,14.45,19412
2024-12-06 00:00:00+00:00,14.26,14.52,14.26,14.52,26452
2024-12-13 00:00:00+00:00,14.61,14.82,14.3,14.3,34752
2024-12-20 00:00:00+00:00,15.17,15.5,14.1901,14.6,69418
2024-12-27 00:00:00+00:00,14.43,15.22,14.1,14.63,10363
2025-01-03 00:00:00+00:00,14.78,15.05,14.25,14.58,15536
2025-01-10 00:00:00+00:00,14.79,15.025,14.49,14.98,19267
2025-01-17 00:00:00+00:00,14.5,14.9,14.29,14.9,14352
2025-01-24 00:00:00+00:00,14.6,14.78,14.5,14.5,12599
2025-01-31 00:00:00+00:00,14.8,14.8,14.51,14.8,5857
2025-02-07 00:00:00+00:00,14.74,14.8,14.5,14.5,11821
2025-02-14 00:00:00+00:00,14.7521,14.8,14.5,14.59,7005
2025-02-21 00:00:00+00:00,14.79,14.79,14.57,14.75,9105
2025-02-28 00:00:00+00:00,14.79,14.79,14.645,14.75,120811
2025-03-07 00:00:00+00:00,14.9804,15.0,14.749,14.8,24193
2025-03-14 00:00:00+00:00,14.76,14.81,14.7,14.81,40883
2025-03-21 00:00:00+00:00,15.0,15.0,14.72,14.72,12307
2025-03-28 00:00:00+00:00,14.96,15.0,14.73,15.0,7971
2025-04-04 00:00:00+00:00,14.3,14.92,14.25,14.71,38964
2025-04-11 00:00:00+00:00,14.14,14.3,13.0,14.16,50126
2025-04-18 00:00:00+00:00,14.64,14.95,14.23,14.23,87653
2025-04-25 00:00:00+00:00,14.98,14.98,14.52,14.5308,24896
2025-05-02 00:00:00+00:00,14.96,14.96,14.6,14.775,6764
2025-05-09 00:00:00+00:00,14.83,14.96,14.7,14.96,2067
