date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.885,9.895,9.725,9.735,256.0
2023-08-24 15:00:00+00:00,9.73,9.75,9.715,9.73,451.0
2023-08-24 16:00:00+00:00,9.735,9.775,9.73,9.765,720.0
2023-08-24 17:00:00+00:00,9.765,9.82,9.73,9.81,1669.0
2023-08-24 18:00:00+00:00,9.815,9.85,9.81,9.81,2125.0
2023-08-24 19:00:00+00:00,9.815,9.82,9.71,9.725,4135.0
2023-08-25 14:00:00+00:00,9.675,9.695,9.55,9.55,1685.0
2023-08-25 15:00:00+00:00,9.55,9.61,9.53,9.53,486.0
2023-08-25 16:00:00+00:00,9.53,9.555,9.5,9.535,1119.0
2023-08-25 17:00:00+00:00,9.535,9.585,9.515,9.535,1187.0
2023-08-25 18:00:00+00:00,9.535,9.635,9.52,9.605,928.0
2023-08-25 19:00:00+00:00,9.605,9.625,9.565,9.57,4209.0
2023-08-28 14:00:00+00:00,9.71,9.725,9.665,9.68,930.0
2023-08-28 15:00:00+00:00,9.73,9.735,9.645,9.65,106.0
2023-08-28 16:00:00+00:00,9.65,9.68,9.635,9.68,289.0
2023-08-28 17:00:00+00:00,9.68,9.685,9.585,9.595,1002.0
2023-08-28 18:00:00+00:00,9.595,9.635,9.59,9.635,860.0
2023-08-28 19:00:00+00:00,9.635,9.64,9.545,9.55,8863.0
2023-08-29 14:00:00+00:00,9.55,9.58,9.495,9.575,2750.0
2023-08-29 15:00:00+00:00,9.575,9.64,9.565,9.605,589.0
2023-08-29 16:00:00+00:00,9.605,9.63,9.57,9.57,666.0
2023-08-29 17:00:00+00:00,9.565,9.57,9.505,9.55,993.0
2023-08-29 18:00:00+00:00,9.55,9.55,9.42,9.445,2718.0
2023-08-29 19:00:00+00:00,9.445,9.505,9.43,9.44,18322.0
2023-08-30 14:00:00+00:00,9.58,9.715,9.545,9.695,3287.0
2023-08-30 15:00:00+00:00,9.695,9.71,9.61,9.62,2251.0
2023-08-30 16:00:00+00:00,9.62,9.69,9.615,9.64,1441.0
2023-08-30 17:00:00+00:00,9.64,9.64,9.58,9.595,1432.0
2023-08-30 18:00:00+00:00,9.6,9.61,9.565,9.61,2142.0
2023-08-30 19:00:00+00:00,9.605,9.65,9.595,9.6,10104.0
2023-08-31 14:00:00+00:00,9.62,9.695,9.62,9.675,1462.0
2023-08-31 15:00:00+00:00,9.675,9.68,9.625,9.63,517.0
2023-08-31 16:00:00+00:00,9.63,9.64,9.605,9.625,880.0
2023-08-31 17:00:00+00:00,9.63,9.665,9.615,9.625,1178.0
2023-08-31 18:00:00+00:00,9.63,9.63,9.59,9.605,2081.0
2023-08-31 19:00:00+00:00,9.61,9.63,9.51,9.51,2628.0
2023-09-01 14:00:00+00:00,9.6,9.6,9.48,9.52,2177.0
2023-09-01 15:00:00+00:00,9.52,9.525,9.44,9.455,1899.0
2023-09-01 16:00:00+00:00,9.455,9.5,9.455,9.465,1934.0
2023-09-01 17:00:00+00:00,9.46,9.505,9.45,9.465,1953.0
2023-09-01 18:00:00+00:00,9.475,9.48,9.41,9.435,3319.0
2023-09-01 19:00:00+00:00,9.435,9.54,9.425,9.505,8835.0
2023-09-04 14:00:00+00:00,9.505,9.505,9.505,9.505,0.0
2023-09-04 15:00:00+00:00,9.505,9.505,9.505,9.505,0.0
2023-09-04 16:00:00+00:00,9.505,9.505,9.505,9.505,0.0
2023-09-04 17:00:00+00:00,9.505,9.505,9.505,9.505,0.0
2023-09-04 18:00:00+00:00,9.505,9.505,9.505,9.505,0.0
2023-09-04 19:00:00+00:00,9.505,9.505,9.505,9.505,0.0
2023-09-05 14:00:00+00:00,9.45,9.5,9.43,9.47,1582.0
2023-09-05 15:00:00+00:00,9.47,9.485,9.425,9.425,692.0
2023-09-05 16:00:00+00:00,9.425,9.46,9.4,9.405,1723.0
2023-09-05 17:00:00+00:00,9.4,9.44,9.395,9.41,2899.0
2023-09-05 18:00:00+00:00,9.41,9.41,9.345,9.395,1453.0
2023-09-05 19:00:00+00:00,9.39,9.395,9.32,9.325,2836.0
2023-09-06 14:00:00+00:00,9.27,9.295,9.21,9.28,2186.0
2023-09-06 15:00:00+00:00,9.27,9.27,9.195,9.215,3280.0
2023-09-06 16:00:00+00:00,9.205,9.235,9.175,9.185,1674.0
2023-09-06 17:00:00+00:00,9.185,9.215,9.175,9.195,2356.0
2023-09-06 18:00:00+00:00,9.195,9.24,9.13,9.225,3378.0
2023-09-06 19:00:00+00:00,9.225,9.24,9.165,9.175,15205.0
2023-09-07 14:00:00+00:00,9.15,9.23,9.15,9.21,1185.0
2023-09-07 15:00:00+00:00,9.21,9.275,9.2,9.26,499.0
2023-09-07 16:00:00+00:00,9.26,9.355,9.26,9.345,1065.0
2023-09-07 17:00:00+00:00,9.345,9.355,9.26,9.265,1351.0
2023-09-07 18:00:00+00:00,9.265,9.27,9.215,9.265,910.0
2023-09-07 19:00:00+00:00,9.265,9.28,9.24,9.245,2418.0
2023-09-08 14:00:00+00:00,9.175,9.205,9.14,9.155,2376.0
2023-09-08 15:00:00+00:00,9.155,9.205,9.11,9.18,2531.0
2023-09-08 16:00:00+00:00,9.185,9.185,9.15,9.175,1758.0
2023-09-08 17:00:00+00:00,9.17,9.19,9.12,9.13,1294.0
2023-09-08 18:00:00+00:00,9.135,9.165,9.13,9.145,3493.0
2023-09-08 19:00:00+00:00,9.145,9.2,9.12,9.12,11102.0
2023-09-11 14:00:00+00:00,9.125,9.13,8.94,8.97,2683.0
2023-09-11 15:00:00+00:00,8.965,9.01,8.94,9.01,832.0
2023-09-11 16:00:00+00:00,9.005,9.035,8.995,9.02,1550.0
2023-09-11 17:00:00+00:00,9.02,9.075,9.0,9.055,1722.0
2023-09-11 18:00:00+00:00,9.055,9.06,9.005,9.01,2772.0
2023-09-11 19:00:00+00:00,9.01,9.055,9.005,9.035,4966.0
2023-09-12 14:00:00+00:00,9.095,9.115,9.04,9.08,2400.0
2023-09-12 15:00:00+00:00,9.08,9.12,9.06,9.105,1464.0
2023-09-12 16:00:00+00:00,9.105,9.12,9.07,9.09,2480.0
2023-09-12 17:00:00+00:00,9.09,9.14,9.075,9.105,1576.0
2023-09-12 18:00:00+00:00,9.105,9.125,9.06,9.06,3911.0
2023-09-12 19:00:00+00:00,9.065,9.08,8.995,9.0,8069.0
2023-09-13 14:00:00+00:00,9.0,9.08,8.95,9.07,1782.0
2023-09-13 15:00:00+00:00,9.075,9.125,9.025,9.04,1520.0
2023-09-13 16:00:00+00:00,9.045,9.09,9.025,9.035,1624.0
2023-09-13 17:00:00+00:00,9.035,9.055,8.98,8.98,2460.0
2023-09-13 18:00:00+00:00,8.985,8.995,8.91,8.93,5059.0
2023-09-13 19:00:00+00:00,8.935,9.02,8.87,8.87,9971.0
2023-09-14 14:00:00+00:00,8.965,8.975,8.88,8.94,530.0
2023-09-14 15:00:00+00:00,8.94,8.98,8.9,8.94,1323.0
2023-09-14 16:00:00+00:00,8.935,8.99,8.935,8.965,1444.0
2023-09-14 17:00:00+00:00,8.965,8.985,8.95,8.975,1273.0
2023-09-14 18:00:00+00:00,8.975,9.015,8.965,8.995,1255.0
2023-09-14 19:00:00+00:00,8.995,9.005,8.965,8.995,3688.0
2023-09-15 14:00:00+00:00,8.85,8.89,8.805,8.81,3842.0
2023-09-15 15:00:00+00:00,8.81,8.825,8.75,8.77,3166.0
2023-09-15 16:00:00+00:00,8.77,8.825,8.755,8.795,5822.0
2023-09-15 17:00:00+00:00,8.8,8.845,8.775,8.835,4321.0
2023-09-15 18:00:00+00:00,8.835,8.86,8.755,8.85,6161.0
2023-09-15 19:00:00+00:00,8.855,8.87,8.805,8.835,5355.0
2023-09-18 14:00:00+00:00,8.83,8.86,8.765,8.83,1422.0
2023-09-18 15:00:00+00:00,8.835,8.845,8.78,8.84,1413.0
2023-09-18 16:00:00+00:00,8.845,8.85,8.785,8.845,1694.0
2023-09-18 17:00:00+00:00,8.845,8.875,8.805,8.825,2140.0
2023-09-18 18:00:00+00:00,8.825,8.825,8.78,8.795,5146.0
2023-09-18 19:00:00+00:00,8.795,8.825,8.735,8.76,11704.0
2023-09-19 14:00:00+00:00,8.81,8.87,8.765,8.805,1531.0
2023-09-19 15:00:00+00:00,8.805,8.82,8.775,8.805,1689.0
