date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.73,3.86,3.65,3.845,303.0
2025-01-06 14:45:00+00:00,3.845,3.845,3.79,3.79,20.0
2025-01-06 15:00:00+00:00,3.79,3.79,3.76,3.76,1.0
2025-01-06 15:15:00+00:00,3.76,3.76,3.755,3.755,0.0
2025-01-06 15:30:00+00:00,3.755,3.755,3.755,3.755,0.0
2025-01-06 15:45:00+00:00,3.755,3.755,3.74,3.755,75.0
2025-01-06 16:00:00+00:00,3.755,3.815,3.755,3.815,113.0
2025-01-06 16:15:00+00:00,3.815,3.84,3.815,3.84,0.0
2025-01-06 16:30:00+00:00,3.84,3.84,3.84,3.84,0.0
2025-01-06 16:45:00+00:00,3.84,3.84,3.74,3.74,177.0
2025-01-06 17:00:00+00:00,3.74,3.765,3.74,3.765,104.0
2025-01-06 17:15:00+00:00,3.765,3.775,3.765,3.775,0.0
2025-01-06 17:30:00+00:00,3.775,3.79,3.76,3.76,2.0
2025-01-06 17:45:00+00:00,3.76,3.76,3.74,3.74,94.0
2025-01-06 18:00:00+00:00,3.74,3.775,3.74,3.77,0.0
2025-01-06 18:15:00+00:00,3.77,3.78,3.765,3.775,113.0
2025-01-06 18:30:00+00:00,3.78,3.78,3.76,3.76,0.0
2025-01-06 18:45:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-06 19:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-06 19:15:00+00:00,3.76,3.77,3.75,3.76,83.0
2025-01-06 19:30:00+00:00,3.76,3.79,3.76,3.79,201.0
2025-01-06 19:45:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-01-06 20:00:00+00:00,3.79,3.79,3.76,3.76,0.0
2025-01-06 20:15:00+00:00,3.765,3.765,3.765,3.765,0.0
2025-01-06 20:30:00+00:00,3.765,3.77,3.74,3.745,107.0
2025-01-06 20:45:00+00:00,3.745,3.745,3.71,3.715,163.0
2025-01-07 14:30:00+00:00,3.715,3.715,3.715,3.715,0.0
2025-01-07 14:45:00+00:00,3.715,3.715,3.715,3.715,0.0
2025-01-07 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0
2025-01-07 15:15:00+00:00,3.715,3.715,3.715,3.715,0.0
2025-01-07 15:30:00+00:00,3.715,3.715,3.635,3.635,150.0
2025-01-07 15:45:00+00:00,3.635,3.635,3.61,3.61,164.0
2025-01-07 16:00:00+00:00,3.61,3.655,3.61,3.655,0.0
2025-01-07 16:15:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-07 16:30:00+00:00,3.655,3.68,3.655,3.68,100.0
2025-01-07 16:45:00+00:00,3.68,3.68,3.68,3.68,0.0
2025-01-07 17:00:00+00:00,3.68,3.68,3.67,3.67,13.0
2025-01-07 17:15:00+00:00,3.67,3.67,3.63,3.64,198.0
2025-01-07 17:30:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-07 17:45:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-07 18:00:00+00:00,3.64,3.65,3.64,3.65,100.0
