date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.7625002263,17.9421103935,17.7625002263,17.8570318932,1665
2022-01-04 00:00:00+00:00,18.0555483939,18.1122673941,17.9042977267,17.9515635602,5643
2022-01-05 00:00:00+00:00,18.2682446446,18.3958623951,17.9610167269,18.0460952272,36519
2022-01-06 00:00:00+00:00,18.272971228,18.4336750618,18.2067990611,18.3391433949,3897
2022-01-07 00:00:00+00:00,18.3296902282,18.4336750618,18.0082825604,18.4336750618,6244
2022-01-10 00:00:00+00:00,18.5471130622,18.6038320624,18.287150978,18.4242218952,13333
2022-01-11 00:00:00+00:00,18.8023485631,18.8118017298,18.6132852291,18.6132852291,5780
2022-01-12 00:00:00+00:00,18.6227383958,18.8118017298,18.6227383958,18.8118017298,51340
2022-01-13 00:00:00+00:00,18.7456295629,18.8079259314,18.6700042293,18.6700042293,30728
2022-01-14 00:00:00+00:00,18.8118017298,18.8623761716,18.7172700628,18.8023485631,24010
2022-01-18 00:00:00+00:00,18.8212548965,19.2466473979,18.7550827296,18.8401612299,81834
2022-01-19 00:00:00+00:00,18.8968802301,19.0008650638,18.7456295629,18.8118017298,91573
2022-01-20 00:00:00+00:00,18.8118017298,18.9063333968,18.7372162445,18.9063333968,13722
2022-01-21 00:00:00+00:00,18.7834422297,18.8968802301,18.7456295629,18.7499780196,6297
2022-01-24 00:00:00+00:00,18.5282067288,18.7361763962,18.5140269788,18.7172700628,13079
2022-01-25 00:00:00+00:00,18.5471130622,18.6321915625,18.4336750618,18.5943788957,13205
2022-01-26 00:00:00+00:00,18.3296902282,18.8590675633,18.3296902282,18.7172700628,7521
2022-01-27 00:00:00+00:00,19.2844600647,19.2844600647,18.4714877286,18.6132852291,20690
2022-01-28 00:00:00+00:00,20.0123539005,20.0123539005,18.7301263695,18.8590675633,11273
2022-01-31 00:00:00+00:00,19.6625867326,19.7571183996,19.4512139253,19.7571183996,3326
2022-02-01 00:00:00+00:00,19.9934475671,20.0407134006,19.1103327341,19.6720398993,13773
2022-02-02 00:00:00+00:00,20.0407134006,20.0407134006,19.2512794496,19.464070232,7597
2022-02-03 00:00:00+00:00,20.7023405378,20.7969667364,19.7003993994,20.0407134006,28341
2022-02-04 00:00:00+00:00,20.7024350695,21.4020639368,20.4471995686,20.7875135697,189780
2022-02-07 00:00:00+00:00,20.9860300704,21.1089212375,20.560637569,20.9576705703,115224
2022-02-08 00:00:00+00:00,21.0805617374,21.4719228387,20.9104047368,21.2790782381,172338
2022-02-09 00:00:00+00:00,21.0522022373,21.4208757385,20.6909967378,21.1656402377,268808
2022-02-10 00:00:00+00:00,21.061655404,21.1467339043,20.8820452367,21.1278275709,23582
2022-02-11 00:00:00+00:00,21.0427490706,21.1939997378,20.9860300704,21.1372807376,20279
2022-02-14 00:00:00+00:00,21.0332959039,21.4492352386,21.0332959039,21.260644563,23206
2022-02-15 00:00:00+00:00,21.2129060712,21.2790782381,21.1278275709,21.1467339043,20087
2022-02-16 00:00:00+00:00,21.3074377382,21.3074377382,20.9104047368,21.2176326545,417771
2022-02-17 00:00:00+00:00,21.2223592379,21.2696250714,21.0332959039,21.0900149041,21432
2022-02-18 00:00:00+00:00,21.3547035716,21.4870479054,21.0994680708,21.2885314048,40151
2022-02-22 00:00:00+00:00,21.3547035716,21.4775947387,21.2221701745,21.4492352386,34662
2022-02-23 00:00:00+00:00,21.0427490706,21.3925162384,21.0332959039,21.2696250714,56855
2022-02-24 00:00:00+00:00,20.7213414029,21.0522022373,20.3432147349,21.0332959039,33383
2022-02-25 00:00:00+00:00,21.0332959039,21.0332959039,20.4282932352,20.8158730698,43223
2022-02-28 00:00:00+00:00,21.2318124046,21.2318124046,20.7875135697,20.7875135697,99085
2022-03-01 00:00:00+00:00,21.0143895705,21.4114225718,20.8631389033,21.2601719047,59015
2022-03-02 00:00:00+00:00,21.0427490706,21.2696250714,21.0238427372,21.0238427372,30699
2022-03-03 00:00:00+00:00,21.1656402377,21.1845465711,21.0332959039,21.1656402377,51352
2022-03-04 00:00:00+00:00,21.2223592379,21.2412655713,20.7970612681,20.9954832371,49050
2022-03-07 00:00:00+00:00,20.655169236,21.250718738,20.560637569,21.1183744042,56890
2022-03-08 00:00:00+00:00,20.655169236,21.061655404,20.560637569,20.6079034025,34735
2022-03-09 00:00:00+00:00,20.6268097359,21.0332959039,20.6079034025,20.967123737,25710
2022-03-10 00:00:00+00:00,21.061655404,21.1090275484,20.4458175267,20.4458175267,43380
2022-03-11 00:00:00+00:00,21.1185019773,21.1753485506,20.9811227585,21.1279764062,44729
2022-03-14 00:00:00+00:00,21.0427065462,21.2511439816,20.9479622574,21.1753485506,35289
2022-03-15 00:00:00+00:00,20.9763855441,21.1279764062,20.8627871418,21.0806042618,42465
2022-03-16 00:00:00+00:00,21.1942974083,21.1942974083,20.9811227585,21.1374508351,76279
2022-03-17 00:00:00+00:00,21.1090275484,21.2606184105,21.0048088307,21.1185019773,94422
2022-03-18 00:00:00+00:00,20.9479622574,21.1279764062,20.7253131787,21.061655404,153595
2022-03-21 00:00:00+00:00,21.061655404,21.1185019773,20.9574366863,20.9574366863,82819
2022-03-22 00:00:00+00:00,21.1374508351,21.298516126,21.0995531195,21.1090275484,69287
2022-03-23 00:00:00+00:00,21.0332321174,21.1185019773,21.0237576885,21.1185019773,27910
2022-03-24 00:00:00+00:00,21.0237576885,21.1374508351,20.8532179686,21.0332321174,55270
2022-03-25 00:00:00+00:00,21.1658741217,21.3695743427,21.0711298329,21.1090275484,44700
2022-03-28 00:00:00+00:00,21.1658741217,21.383785986,21.0711298329,21.0806042618,26575
2022-03-29 00:00:00+00:00,21.061655404,21.2700928394,21.061655404,21.2321951239,26940
2022-03-30 00:00:00+00:00,20.8153202531,21.1279764062,20.6732038199,21.1279764062,19039
2022-03-31 00:00:00+00:00,20.6258316754,22.2838567297,20.6163572466,22.2838567297,40892
2022-04-01 00:00:00+00:00,20.7111015354,20.9383930842,20.6258316754,20.6258316754,133616
2022-04-04 00:00:00+00:00,20.7016271065,20.824794682,20.6447805332,20.7868969664,72226
2022-04-05 00:00:00+00:00,20.6447805332,20.7963713953,20.5405618155,20.7963713953,72674
2022-04-06 00:00:00+00:00,20.41739424,20.7205759643,20.4079198112,20.5500362444,57544
2022-04-07 00:00:00+00:00,20.3605476668,20.5405618155,20.1331613736,20.2752778068,45295
2022-04-08 00:00:00+00:00,20.5121385289,20.5595106733,20.3084383079,20.3700220956,45997
2022-04-11 00:00:00+00:00,20.4931896711,20.6921526776,20.3889709534,20.3889709534,52550
2022-04-12 00:00:00+00:00,20.4742408133,20.7016271065,20.4079198112,20.4363430978,83501
2022-04-13 00:00:00+00:00,20.5121385289,20.6068828177,20.3131755223,20.3700220956,60457
2022-04-14 00:00:00+00:00,20.5500362444,20.6542549621,20.41739424,20.5216129577,51102
2022-04-18 00:00:00+00:00,20.2942266646,20.6258316754,20.1994823758,20.5500362444,102053
2022-04-19 00:00:00+00:00,21.0995531195,21.1090275484,20.341598809,20.341598809,106407
2022-04-20 00:00:00+00:00,21.459581417,21.459581417,21.2321951239,21.2321951239,58797
2022-04-21 00:00:00+00:00,21.4690558459,21.7248654257,21.4406325593,21.459581417,73394
2022-04-22 00:00:00+00:00,21.781711999,21.7911864279,21.5732745636,21.5827489925,179284
2022-04-25 00:00:00+00:00,22.0659448655,22.1606891543,21.5638001347,21.7153909968,116827
2022-04-26 00:00:00+00:00,21.5543257058,22.1133170099,21.3269394127,22.0280471499,101264
2022-04-27 00:00:00+00:00,21.8101352857,21.8101352857,21.4785302748,21.620646708,67540
2022-04-28 00:00:00+00:00,21.8669818589,21.9901494344,21.6253839225,21.9238284322,105417
2022-04-29 00:00:00+00:00,21.459581417,21.7911864279,21.1753485506,21.7911864279,98860
2022-05-02 00:00:00+00:00,21.0900786906,21.620646708,20.9100645419,21.5259024192,130538
2022-05-03 00:00:00+00:00,21.383785986,21.4027348437,21.0427065462,21.1942974083,72126
2022-05-04 00:00:00+00:00,21.3648371282,21.3932604149,21.0900786906,21.3458882705,120961
2022-05-05 00:00:00+00:00,21.222720695,21.3932604149,21.1658741217,21.3364138416,136625
2022-05-06 00:00:00+00:00,21.0995531195,21.2843044827,20.9479622574,21.0995531195,94076
2022-05-09 00:00:00+00:00,20.5405618155,20.9195389708,20.341598809,20.9195389708,100500
2022-05-10 00:00:00+00:00,19.7920819339,20.6921526776,19.697337645,20.5310873866,114673
2022-05-11 00:00:00+00:00,20.2752778068,20.3700220956,19.7920819339,19.9152495093,176770
2022-05-12 00:00:00+00:00,20.341598809,20.3700220956,20.0857892292,20.2752778068,92843
2022-05-13 00:00:00+00:00,20.7205759643,20.7622634513,20.3463360234,20.3510732379,80459
2022-05-16 00:00:00+00:00,20.7300503931,20.7300503931,20.3984453823,20.5405618155,125349
2022-05-17 00:00:00+00:00,21.6016978503,21.6490699947,20.9384878285,20.9384878285,120781
2022-05-18 00:00:00+00:00,21.1658741217,21.6490699947,21.0806042618,21.5827489925,52026
2022-05-19 00:00:00+00:00,20.5405618155,21.0900786906,20.5405618155,20.9574366863,44867
2022-05-20 00:00:00+00:00,20.3889709534,20.7489992509,20.0857892292,20.5595106733,78834
2022-05-23 00:00:00+00:00,21.0332321174,21.2416695528,20.5026641,20.5121385289,74185
2022-05-24 00:00:00+00:00,20.663729391,20.9574366863,20.3510732379,20.9574366863,89382
2022-05-25 00:00:00+00:00,21.0048088307,21.1753485506,20.7111015354,20.7489992509,62101
2022-05-26 00:00:00+00:00,21.4122092726,21.6964421391,20.9148017563,21.1279764062,69522
2022-05-27 00:00:00+00:00,21.9522517189,22.0754192943,21.544851277,21.544851277,49838
2022-05-31 00:00:00+00:00,21.9522517189,22.103842581,21.6301211369,21.9238284322,52601
2022-06-01 00:00:00+00:00,22.0943681521,22.1985868698,21.7911864279,21.8669818589,106526
2022-06-02 00:00:00+00:00,22.1133170099,22.2980683731,21.8669818589,22.0072981507,74015
2022-06-03 00:00:00+00:00,21.9712005766,22.0564704366,21.8859307167,22.0090982922,59131
2022-06-06 00:00:00+00:00,21.9238284322,22.1606891543,21.8385585723,22.1417402965,156297
2022-06-07 00:00:00+00:00,21.6301211369,21.8954051456,21.1753485506,21.8954051456,248787
2022-06-08 00:00:00+00:00,21.705916568,21.781711999,21.298516126,21.705916568,71618
2022-06-09 00:00:00+00:00,21.2700928394,21.7675003557,21.2416695528,21.5638001347,76634
2022-06-10 00:00:00+00:00,20.8626923975,21.1848229795,20.7300503931,20.9953344018,36328
2022-06-13 00:00:00+00:00,19.9247239382,20.5974083888,19.858402936,20.5405618155,58299
2022-06-14 00:00:00+00:00,20.3889709534,20.5121385289,19.9247239382,19.9247239382,95711
2022-06-15 00:00:00+00:00,20.8816412552,21.1185019773,20.4079198112,20.5595106733,84773
2022-06-16 00:00:00+00:00,20.2279056624,20.8546858379,20.0854556225,20.655255782,107087
2022-06-17 00:00:00+00:00,20.4083423796,20.9021691845,20.0949522919,20.3703557023,113276
2022-06-21 00:00:00+00:00,20.6457591127,21.0826059017,20.4178390489,20.5507924195,99900
2022-06-22 00:00:00+00:00,20.2848856784,20.7977058219,20.2848856784,20.5887790968,295183
2022-06-23 00:00:00+00:00,19.8670322281,20.4843157342,19.8290455508,20.4368323876,133409
2022-06-24 00:00:00+00:00,19.13578869,20.4273357182,19.1262920207,20.0284756066,1786400
2022-06-27 00:00:00+00:00,20.0474689452,20.1661773118,19.1737753673,19.3352187459,167996
2022-06-28 00:00:00+00:00,20.0094822679,20.3133756863,19.9430055827,20.1044489612,246435
2022-06-29 00:00:00+00:00,19.6106221563,20.3133756863,19.5346488017,19.9619989213,218651
2022-06-30 00:00:00+00:00,19.6391121643,19.6960921802,19.3114770725,19.4871654551,120188
2022-07-01 00:00:00+00:00,19.924012244,19.9904889293,19.4206887698,19.7150855189,71879
2022-07-05 00:00:00+00:00,19.7815622041,19.8195488814,19.2972320686,19.601125487,68140
2022-07-06 00:00:00+00:00,19.6296154949,19.9572505866,19.544145471,19.6581055029,53280
2022-07-07 00:00:00+00:00,19.6106221563,19.9145155747,19.5631388097,19.6581055029,68573
2022-07-08 00:00:00+00:00,19.7530721962,20.0189789373,19.4776687857,19.6581055029,155291
2022-07-11 00:00:00+00:00,19.6581055029,19.9145155747,19.5916288176,19.7530721962,207612
2022-07-12 00:00:00+00:00,19.7435755268,19.8670322281,19.6201188256,19.6201188256,89537
2022-07-13 00:00:00+00:00,19.3827020925,19.6106221563,19.3637087538,19.544145471,48088
2022-07-14 00:00:00+00:00,19.0313253275,19.1405370247,18.7749152557,19.13578869,76205
2022-07-15 00:00:00+00:00,19.572635479,19.6296154949,18.9743453115,19.2782387299,57756
2022-07-18 00:00:00+00:00,19.6581055029,19.9335089133,19.4681721164,19.6201188256,43450
2022-07-19 00:00:00+00:00,19.7530721962,20.0569656146,19.7055888495,19.9430055827,119398
2022-07-20 00:00:00+00:00,19.8480388894,20.1329389692,19.6581055029,19.7340788575,135769
2022-07-21 00:00:00+00:00,19.8480388894,20.1471839731,19.6676021722,19.7530721962,73993
2022-07-22 00:00:00+00:00,18.1196450722,20.0189789373,17.6638049446,19.6960921802,182049
2022-07-25 00:00:00+00:00,18.1006517336,18.2810884508,17.967698363,18.1861217575,81837
2022-07-26 00:00:00+00:00,17.967698363,18.1671284189,17.9487050244,18.0626650563,91470
2022-07-27 00:00:00+00:00,18.0816583949,18.1576317495,17.967698363,18.0911550643,84120
2022-07-28 00:00:00+00:00,17.9771950324,18.1386384109,17.8442416618,18.1196450722,93969
2022-07-29 00:00:00+00:00,18.6039752078,18.8081535983,17.967698363,18.1386384109,183035
2022-08-01 00:00:00+00:00,18.5374985225,18.6609552238,18.0626650563,18.4995118452,106506
2022-08-02 00:00:00+00:00,18.1766250882,18.5374985225,18.003310873,18.5374985225,79395
2022-08-03 00:00:00+00:00,18.1196450722,18.2241084348,18.1006517336,18.1101484029,39277
2022-08-04 00:00:00+00:00,17.9297116857,18.2146117655,17.9202150164,18.0056850403,45767
2022-08-05 00:00:00+00:00,18.1766250882,18.2336051041,17.3409181876,17.7872616459,39259
2022-08-08 00:00:00+00:00,18.2715917814,18.3855518133,18.2146117655,18.3855518133,30722
2022-08-09 00:00:00+00:00,18.3950484827,18.4995118452,18.2431017735,18.3950484827,44269
