date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.87,16.48,15.3119,16.17,4226993
2022-01-07 00:00:00+00:00,14.8,15.9994,14.12,15.92,2767329
2022-01-14 00:00:00+00:00,13.27,15.11,12.72,14.45,3497049
2022-01-21 00:00:00+00:00,10.74,13.27,10.65,13.27,6140468
2022-01-28 00:00:00+00:00,10.58,11.235,9.62,10.41,5494434
2022-02-04 00:00:00+00:00,10.98,11.71,10.36,10.58,2428530
2022-02-11 00:00:00+00:00,10.87,12.1,10.51,10.92,2487832
2022-02-18 00:00:00+00:00,11.83,12.78,10.89,10.99,6630742
2022-02-25 00:00:00+00:00,11.72,12.0242,10.6353,11.65,2907451
2022-03-04 00:00:00+00:00,11.84,12.81,11.43,11.64,5288424
2022-03-11 00:00:00+00:00,11.22,12.43,10.73,11.93,3878841
2022-03-18 00:00:00+00:00,11.88,12.3,10.49,11.11,6704345
2022-03-25 00:00:00+00:00,11.53,12.19,10.87,11.7,4006094
2022-04-01 00:00:00+00:00,12.0,12.5,11.31,11.52,2385001
2022-04-08 00:00:00+00:00,13.79,14.52,11.061,12.12,5267654
2022-04-15 00:00:00+00:00,13.81,15.05,12.81,13.57,3577758
2022-04-22 00:00:00+00:00,13.03,13.97,12.93,13.71,1848156
2022-04-29 00:00:00+00:00,13.65,14.57,12.8,12.88,1911696
2022-05-06 00:00:00+00:00,13.2,14.3,12.85,13.62,1658987
2022-05-13 00:00:00+00:00,11.27,12.98,10.3,12.73,2653049
2022-05-20 00:00:00+00:00,11.31,11.77,10.52,11.26,2005432
2022-05-27 00:00:00+00:00,13.09,13.09,10.46,11.11,2256912
2022-06-03 00:00:00+00:00,13.03,13.46,12.34,13.13,2436170
2022-06-10 00:00:00+00:00,10.98,13.33,10.93,13.21,2534816
2022-06-17 00:00:00+00:00,10.27,10.74,9.4075,10.57,5937131
2022-06-24 00:00:00+00:00,11.57,11.75,10.04,10.35,3241235
2022-07-01 00:00:00+00:00,10.11,11.63,9.85,11.57,3367419
2022-07-08 00:00:00+00:00,11.02,11.465,9.55,9.87,2741861
2022-07-15 00:00:00+00:00,10.53,11.07,9.8,10.87,2542435
2022-07-22 00:00:00+00:00,11.35,11.85,10.51,10.51,1928604
2022-07-29 00:00:00+00:00,11.34,11.905,10.55,11.34,1758458
2022-08-05 00:00:00+00:00,12.61,12.91,10.53,11.16,1556725
2022-08-12 00:00:00+00:00,12.79,13.18,12.19,12.76,1320371
2022-08-19 00:00:00+00:00,11.71,12.89,11.6,12.7,1916688
2022-08-26 00:00:00+00:00,11.71,12.45,11.27,11.51,1223015
2022-09-02 00:00:00+00:00,11.3,12.19,10.97,11.57,1907952
2022-09-09 00:00:00+00:00,12.3,13.25,11.09,11.33,2756495
2022-09-16 00:00:00+00:00,10.19,13.46,10.09,12.49,8293815
2022-09-23 00:00:00+00:00,9.34,10.37,9.28,10.05,4540361
2022-09-30 00:00:00+00:00,9.22,9.685,8.87,9.3,5641304
2022-10-07 00:00:00+00:00,9.78,10.37,9.07,9.37,2704471
2022-10-14 00:00:00+00:00,8.51,9.815,8.23,9.76,2442327
2022-10-21 00:00:00+00:00,9.17,9.57,8.76,8.76,2289327
2022-10-28 00:00:00+00:00,9.37,9.62,8.59,9.2,2352488
2022-11-04 00:00:00+00:00,8.0,9.54,7.96,9.21,2544827
2022-11-11 00:00:00+00:00,8.63,8.95,7.73,8.08,2326808
2022-11-18 00:00:00+00:00,8.19,8.835,8.05,8.49,1924649
2022-11-25 00:00:00+00:00,8.48,8.57,7.96,8.17,1008720
2022-12-02 00:00:00+00:00,8.58,8.86,8.24,8.43,1745681
2022-12-09 00:00:00+00:00,8.53,8.75,7.25,8.49,2987465
2022-12-16 00:00:00+00:00,8.84,9.25,8.55,8.55,5294025
2022-12-23 00:00:00+00:00,7.84,8.78,7.49,8.78,3292084
2022-12-30 00:00:00+00:00,8.17,8.18,7.48,7.71,1589358
2023-01-06 00:00:00+00:00,7.76,8.42,7.6,8.22,1328127
2023-01-13 00:00:00+00:00,8.41,8.54,7.87,7.87,2957198
2023-01-20 00:00:00+00:00,8.79,8.85,8.225,8.46,2660506
2023-01-27 00:00:00+00:00,10.0,10.07,8.665,8.89,3617179
2023-02-03 00:00:00+00:00,10.62,10.91,9.84,9.85,5738735
2023-02-10 00:00:00+00:00,10.75,11.04,9.97,10.56,4648790
2023-02-17 00:00:00+00:00,10.9,11.24,10.57,10.77,5343661
2023-02-24 00:00:00+00:00,10.92,11.045,10.69,10.74,2454161
2023-03-03 00:00:00+00:00,11.05,11.13,10.48,11.02,3657886
2023-03-10 00:00:00+00:00,10.17,11.325,10.09,11.1,4561450
2023-03-17 00:00:00+00:00,10.49,10.61,9.79,10.16,10320679
2023-03-24 00:00:00+00:00,10.59,10.86,10.25,10.39,3867388
2023-03-31 00:00:00+00:00,12.96,13.0573,10.455,10.63,10831727
2023-04-07 00:00:00+00:00,12.82,13.19,12.37,12.94,9038119
2023-04-14 00:00:00+00:00,13.13,13.28,12.5,12.75,8699093
2023-04-21 00:00:00+00:00,12.82,13.18,12.55,13.08,4206103
2023-04-28 00:00:00+00:00,11.96,12.895,11.76,12.73,4478798
2023-05-05 00:00:00+00:00,11.21,11.97,11.056,11.92,3788001
2023-05-12 00:00:00+00:00,11.5,11.835,11.19,11.28,2785694
2023-05-19 00:00:00+00:00,12.45,12.58,11.4401,11.5,4185074
2023-05-26 00:00:00+00:00,13.06,13.455,12.41,12.49,5137197
2023-06-02 00:00:00+00:00,13.18,13.41,12.7,13.29,8622234
2023-06-09 00:00:00+00:00,13.81,14.95,13.067,13.08,15820314
2023-06-16 00:00:00+00:00,14.58,15.0,13.81,13.95,11736335
2023-06-23 00:00:00+00:00,13.46,14.77,13.29,14.42,22060105
2023-06-30 00:00:00+00:00,13.83,14.15,13.32,13.33,6081943
2023-07-07 00:00:00+00:00,13.43,13.9,13.2027,13.83,3459445
2023-07-14 00:00:00+00:00,14.35,15.5,13.2208,13.34,12409761
2023-07-21 00:00:00+00:00,13.62,14.825,13.53,14.47,4412333
2023-07-28 00:00:00+00:00,13.6,13.93,13.29,13.65,5372855
