date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.7297,0.7297,0.705,0.7074,5837.0
2025-01-06 14:45:00+00:00,0.7074,0.7199,0.7054,0.7175,6269.0
2025-01-06 15:00:00+00:00,0.7175,0.7743,0.7175,0.7535,8831.0
2025-01-06 15:15:00+00:00,0.7653,0.8013,0.7551,0.7775,14852.0
2025-01-06 15:30:00+00:00,0.7701,0.7701,0.731,0.7448,7376.0
2025-01-06 15:45:00+00:00,0.7448,0.7486,0.7445,0.7478,2100.0
2025-01-06 16:00:00+00:00,0.7478,0.7478,0.7296,0.7296,4314.0
2025-01-06 16:15:00+00:00,0.7296,0.7296,0.6977,0.7171,3300.0
2025-01-06 16:30:00+00:00,0.7237,0.7237,0.6961,0.6975,6700.0
2025-01-06 16:45:00+00:00,0.7,0.7247,0.6965,0.72,7012.0
2025-01-06 17:00:00+00:00,0.7201,0.7201,0.6974,0.6976,1100.0
2025-01-06 17:15:00+00:00,0.7151,0.7174,0.697,0.7174,898.0
2025-01-06 17:30:00+00:00,0.7174,0.7211,0.7136,0.7173,1002.0
2025-01-06 17:45:00+00:00,0.716,0.7231,0.7159,0.7201,610.0
2025-01-06 18:00:00+00:00,0.7201,0.7228,0.7169,0.7207,100.0
2025-01-06 18:15:00+00:00,0.7207,0.7296,0.7157,0.7182,1200.0
2025-01-06 18:30:00+00:00,0.7255,0.7599,0.7242,0.7592,5005.0
2025-01-06 18:45:00+00:00,0.7592,0.7846,0.7556,0.7835,4617.0
2025-01-06 19:00:00+00:00,0.7835,0.8072,0.78,0.7866,12337.0
2025-01-06 19:15:00+00:00,0.7866,0.8169,0.7866,0.8045,5600.0
2025-01-06 19:30:00+00:00,0.8022,0.8031,0.7742,0.7742,1300.0
2025-01-06 19:45:00+00:00,0.7702,0.7811,0.7702,0.7764,1326.0
2025-01-06 20:00:00+00:00,0.7764,0.7909,0.7757,0.7801,1303.0
2025-01-06 20:15:00+00:00,0.7843,0.7923,0.7809,0.7923,500.0
2025-01-06 20:30:00+00:00,0.7923,0.7923,0.7923,0.7923,0.0
2025-01-06 20:45:00+00:00,0.7923,0.7923,0.7749,0.775,0.0
2025-01-07 14:30:00+00:00,0.775,0.775,0.7184,0.7334,5400.0
2025-01-07 14:45:00+00:00,0.7334,0.7384,0.7276,0.7276,4380.0
2025-01-07 15:00:00+00:00,0.7276,0.7276,0.7,0.7002,4200.0
2025-01-07 15:15:00+00:00,0.7019,0.7101,0.7013,0.709,4500.0
2025-01-07 15:30:00+00:00,0.709,0.7101,0.681,0.6956,11200.0
2025-01-07 15:45:00+00:00,0.6956,0.6963,0.6724,0.6963,7591.0
2025-01-07 16:00:00+00:00,0.6963,0.6963,0.689,0.6908,863.0
2025-01-07 16:15:00+00:00,0.6908,0.7043,0.6908,0.7,2422.0
2025-01-07 16:30:00+00:00,0.7,0.705,0.6976,0.6976,3400.0
2025-01-07 16:45:00+00:00,0.6976,0.702,0.695,0.695,625.0
2025-01-07 17:00:00+00:00,0.6913,0.6953,0.6851,0.6851,902.0
2025-01-07 17:15:00+00:00,0.6851,0.687,0.6813,0.6821,2400.0
2025-01-07 17:30:00+00:00,0.6821,0.6876,0.6821,0.6876,200.0
2025-01-07 17:45:00+00:00,0.6876,0.6876,0.6844,0.6875,1200.0
2025-01-07 18:00:00+00:00,0.6875,0.6982,0.6851,0.6851,700.0
2025-01-07 18:15:00+00:00,0.6851,0.6939,0.6851,0.6939,400.0
2025-01-07 18:30:00+00:00,0.6939,0.6939,0.6921,0.6939,99.0
2025-01-07 18:45:00+00:00,0.6939,0.695,0.6918,0.695,700.0
2025-01-07 19:00:00+00:00,0.695,0.7054,0.695,0.705,300.0
2025-01-07 19:15:00+00:00,0.7051,0.7051,0.7047,0.7047,0.0
2025-01-07 19:30:00+00:00,0.7047,0.7047,0.6948,0.6948,1100.0
2025-01-07 19:45:00+00:00,0.6948,0.6963,0.6918,0.6918,600.0
2025-01-07 20:00:00+00:00,0.6918,0.6918,0.6918,0.6918,0.0
2025-01-07 20:15:00+00:00,0.6918,0.6918,0.6879,0.6879,73.0
2025-01-07 20:30:00+00:00,0.6879,0.69,0.6879,0.69,1824.0
2025-01-07 20:45:00+00:00,0.69,0.6948,0.6894,0.6942,2600.0
2025-01-08 14:30:00+00:00,0.6535,0.6542,0.61,0.62,16919.0
2025-01-08 14:45:00+00:00,0.62,0.6205,0.5839,0.5962,8000.0
2025-01-08 15:00:00+00:00,0.6,0.6167,0.596,0.6012,13500.0
2025-01-08 15:15:00+00:00,0.6025,0.6057,0.5933,0.6048,7100.0
2025-01-08 15:30:00+00:00,0.6096,0.6266,0.6096,0.6266,8900.0
2025-01-08 15:45:00+00:00,0.6266,0.6266,0.62,0.6231,251.0
2025-01-08 16:00:00+00:00,0.6231,0.6231,0.6231,0.6231,0.0
2025-01-08 16:15:00+00:00,0.6123,0.6123,0.5999,0.6062,3400.0
2025-01-08 16:30:00+00:00,0.6062,0.6065,0.6033,0.6041,1984.0
2025-01-08 16:45:00+00:00,0.6038,0.6067,0.6014,0.6032,4800.0
2025-01-08 17:00:00+00:00,0.6032,0.6125,0.6032,0.608,1801.0
2025-01-08 17:15:00+00:00,0.608,0.608,0.6019,0.6022,1338.0
2025-01-08 17:30:00+00:00,0.6022,0.6028,0.6014,0.6028,1000.0
2025-01-08 17:45:00+00:00,0.6028,0.603,0.6027,0.6029,2190.0
2025-01-08 18:00:00+00:00,0.6029,0.6091,0.6029,0.6047,700.0
2025-01-08 18:15:00+00:00,0.6047,0.6098,0.6037,0.6059,2240.0
2025-01-08 18:30:00+00:00,0.6059,0.6072,0.6018,0.6022,2811.0
2025-01-08 18:45:00+00:00,0.6022,0.6022,0.6015,0.6015,8011.0
2025-01-08 19:00:00+00:00,0.6019,0.605,0.6015,0.6023,700.0
2025-01-08 19:15:00+00:00,0.6023,0.6023,0.6005,0.6015,2700.0
2025-01-08 19:30:00+00:00,0.6015,0.6015,0.585,0.585,3697.0
2025-01-08 19:45:00+00:00,0.585,0.5925,0.585,0.5899,113.0
2025-01-08 20:00:00+00:00,0.5899,0.5924,0.5899,0.5924,300.0
2025-01-08 20:15:00+00:00,0.5937,0.5938,0.5848,0.5849,2121.0
2025-01-08 20:30:00+00:00,0.5849,0.5975,0.5849,0.597,3304.0
2025-01-08 20:45:00+00:00,0.6035,0.6035,0.5984,0.5984,70.0
2025-01-09 14:30:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 14:45:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 15:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 15:15:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 15:30:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 15:45:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 16:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 16:15:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 16:30:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 16:45:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 17:15:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 17:30:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 17:45:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 18:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 18:15:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 18:30:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 18:45:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 19:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 19:15:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 19:30:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 19:45:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 20:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 20:15:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 20:30:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
2025-01-09 20:45:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0
