date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.165,2.175,2.085,2.085,12504.0
2023-08-24 15:00:00+00:00,2.085,2.09,2.035,2.065,7535.0
2023-08-24 16:00:00+00:00,2.065,2.12,2.065,2.105,1668.0
2023-08-24 17:00:00+00:00,2.105,2.11,2.08,2.085,3001.0
2023-08-24 18:00:00+00:00,2.085,2.1,2.065,2.08,3173.0
2023-08-24 19:00:00+00:00,2.075,2.095,2.055,2.07,23197.0
2023-08-25 14:00:00+00:00,2.115,2.18,2.08,2.105,20266.0
2023-08-25 15:00:00+00:00,2.105,2.135,2.09,2.115,7926.0
2023-08-25 16:00:00+00:00,2.115,2.165,2.115,2.15,7159.0
2023-08-25 17:00:00+00:00,2.15,2.165,2.135,2.145,9382.0
2023-08-25 18:00:00+00:00,2.145,2.195,2.14,2.195,11018.0
2023-08-25 19:00:00+00:00,2.19,2.215,2.165,2.17,41284.0
2023-08-28 14:00:00+00:00,2.185,2.22,2.155,2.175,5929.0
2023-08-28 15:00:00+00:00,2.18,2.2,2.16,2.195,5757.0
2023-08-28 16:00:00+00:00,2.195,2.25,2.175,2.245,6837.0
2023-08-28 17:00:00+00:00,2.245,2.275,2.22,2.23,4482.0
2023-08-28 18:00:00+00:00,2.23,2.275,2.23,2.265,10359.0
2023-08-28 19:00:00+00:00,2.27,2.29,2.265,2.275,15207.0
2023-08-29 14:00:00+00:00,2.275,2.4,2.275,2.365,54153.0
2023-08-29 15:00:00+00:00,2.365,2.405,2.335,2.335,11234.0
2023-08-29 16:00:00+00:00,2.345,2.4,2.33,2.385,8006.0
2023-08-29 17:00:00+00:00,2.385,2.39,2.365,2.375,28586.0
2023-08-29 18:00:00+00:00,2.375,2.38,2.35,2.355,41953.0
2023-08-29 19:00:00+00:00,2.355,2.365,2.335,2.36,58481.0
2023-08-30 14:00:00+00:00,2.355,2.405,2.33,2.4,18210.0
2023-08-30 15:00:00+00:00,2.4,2.4,2.365,2.375,53198.0
2023-08-30 16:00:00+00:00,2.375,2.4,2.34,2.345,67406.0
2023-08-30 17:00:00+00:00,2.345,2.39,2.335,2.365,21468.0
2023-08-30 18:00:00+00:00,2.37,2.375,2.345,2.375,8470.0
2023-08-30 19:00:00+00:00,2.375,2.39,2.36,2.39,30158.0
2023-08-31 14:00:00+00:00,2.385,2.445,2.38,2.415,9105.0
2023-08-31 15:00:00+00:00,2.415,2.43,2.365,2.375,21220.0
2023-08-31 16:00:00+00:00,2.375,2.375,2.31,2.315,24276.0
2023-08-31 17:00:00+00:00,2.315,2.33,2.3,2.305,2448.0
2023-08-31 18:00:00+00:00,2.305,2.345,2.305,2.335,10850.0
2023-08-31 19:00:00+00:00,2.335,2.345,2.305,2.32,24560.0
2023-09-01 14:00:00+00:00,2.505,2.685,2.465,2.585,24237.0
2023-09-01 15:00:00+00:00,2.585,2.64,2.545,2.605,10110.0
2023-09-01 16:00:00+00:00,2.605,2.685,2.57,2.68,15528.0
2023-09-01 17:00:00+00:00,2.685,2.695,2.605,2.635,7214.0
2023-09-01 18:00:00+00:00,2.635,2.675,2.605,2.675,20894.0
2023-09-01 19:00:00+00:00,2.67,2.67,2.62,2.64,30637.0
2023-09-04 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-05 14:00:00+00:00,2.855,2.94,2.82,2.915,45305.0
2023-09-05 15:00:00+00:00,2.915,2.94,2.815,2.835,28399.0
2023-09-05 16:00:00+00:00,2.835,2.91,2.835,2.9,5902.0
2023-09-05 17:00:00+00:00,2.9,2.915,2.885,2.91,6458.0
2023-09-05 18:00:00+00:00,2.91,2.96,2.905,2.955,18475.0
2023-09-05 19:00:00+00:00,2.955,2.97,2.905,2.91,47357.0
2023-09-06 14:00:00+00:00,2.91,2.91,2.795,2.815,16223.0
2023-09-06 15:00:00+00:00,2.815,2.84,2.735,2.805,25833.0
2023-09-06 16:00:00+00:00,2.805,2.81,2.715,2.745,14321.0
2023-09-06 17:00:00+00:00,2.745,2.745,2.685,2.69,11872.0
2023-09-06 18:00:00+00:00,2.69,2.705,2.635,2.655,27107.0
2023-09-06 19:00:00+00:00,2.66,2.695,2.63,2.685,58757.0
2023-09-07 14:00:00+00:00,2.755,2.95,2.745,2.945,57864.0
2023-09-07 15:00:00+00:00,2.945,2.985,2.905,2.965,94815.0
2023-09-07 16:00:00+00:00,2.965,2.98,2.845,2.855,34669.0
2023-09-07 17:00:00+00:00,2.845,2.96,2.83,2.955,18456.0
2023-09-07 18:00:00+00:00,2.96,3.045,2.945,3.005,74219.0
2023-09-07 19:00:00+00:00,3.005,3.08,2.995,3.055,104258.0
2023-09-08 14:00:00+00:00,2.895,3.065,2.885,2.905,36522.0
2023-09-08 15:00:00+00:00,2.905,3.01,2.895,2.955,25971.0
2023-09-08 16:00:00+00:00,2.955,2.97,2.905,2.94,11416.0
2023-09-08 17:00:00+00:00,2.94,2.99,2.91,2.975,18332.0
2023-09-08 18:00:00+00:00,2.975,3.02,2.97,2.985,26160.0
2023-09-08 19:00:00+00:00,2.985,3.04,2.965,3.025,68866.0
2023-09-11 14:00:00+00:00,3.215,3.295,2.655,2.815,167139.0
2023-09-11 15:00:00+00:00,2.815,2.835,2.68,2.715,48596.0
2023-09-11 16:00:00+00:00,2.715,2.75,2.61,2.645,38370.0
2023-09-11 17:00:00+00:00,2.645,2.685,2.605,2.605,18558.0
2023-09-11 18:00:00+00:00,2.605,2.605,2.47,2.515,51906.0
2023-09-11 19:00:00+00:00,2.515,2.555,2.46,2.475,44953.0
2023-09-12 14:00:00+00:00,2.635,2.645,2.515,2.535,70819.0
2023-09-12 15:00:00+00:00,2.535,2.555,2.5,2.555,22308.0
2023-09-12 16:00:00+00:00,2.555,2.57,2.53,2.565,21846.0
2023-09-12 17:00:00+00:00,2.56,2.595,2.54,2.545,20026.0
2023-09-12 18:00:00+00:00,2.545,2.585,2.535,2.56,17045.0
2023-09-12 19:00:00+00:00,2.56,2.58,2.54,2.55,22362.0
2023-09-13 14:00:00+00:00,2.425,2.525,2.415,2.485,42047.0
2023-09-13 15:00:00+00:00,2.485,2.485,2.445,2.485,24045.0
2023-09-13 16:00:00+00:00,2.485,2.525,2.485,2.515,8741.0
2023-09-13 17:00:00+00:00,2.515,2.525,2.485,2.49,18147.0
2023-09-13 18:00:00+00:00,2.49,2.495,2.455,2.475,17366.0
2023-09-13 19:00:00+00:00,2.475,2.505,2.475,2.49,33056.0
2023-09-14 14:00:00+00:00,2.62,2.635,2.525,2.595,24528.0
2023-09-14 15:00:00+00:00,2.595,2.645,2.585,2.605,11053.0
2023-09-14 16:00:00+00:00,2.605,2.615,2.545,2.575,9188.0
2023-09-14 17:00:00+00:00,2.575,2.625,2.575,2.605,9366.0
2023-09-14 18:00:00+00:00,2.605,2.655,2.6,2.655,18695.0
2023-09-14 19:00:00+00:00,2.655,2.67,2.635,2.67,23785.0
2023-09-15 14:00:00+00:00,2.725,2.725,2.68,2.715,20884.0
2023-09-15 15:00:00+00:00,2.715,2.765,2.715,2.755,28077.0
2023-09-15 16:00:00+00:00,2.755,2.77,2.74,2.745,10249.0
2023-09-15 17:00:00+00:00,2.745,2.75,2.675,2.685,8297.0
2023-09-15 18:00:00+00:00,2.685,2.72,2.675,2.715,10509.0
2023-09-15 19:00:00+00:00,2.715,2.745,2.695,2.74,35443.0
2023-09-18 14:00:00+00:00,2.705,2.825,2.695,2.755,20706.0
2023-09-18 15:00:00+00:00,2.755,2.79,2.73,2.735,22354.0
2023-09-18 16:00:00+00:00,2.735,2.735,2.695,2.73,5432.0
2023-09-18 17:00:00+00:00,2.73,2.77,2.72,2.76,26328.0
2023-09-18 18:00:00+00:00,2.76,2.78,2.75,2.765,5947.0
2023-09-18 19:00:00+00:00,2.765,2.785,2.74,2.745,39803.0
2023-09-19 14:00:00+00:00,2.605,2.67,2.585,2.655,20371.0
2023-09-19 15:00:00+00:00,2.655,2.685,2.63,2.655,9280.0
2023-09-19 16:00:00+00:00,2.655,2.72,2.645,2.705,6816.0
2023-09-19 17:00:00+00:00,2.705,2.725,2.695,2.725,5746.0
2023-09-19 18:00:00+00:00,2.725,2.765,2.705,2.725,5046.0
2023-09-19 19:00:00+00:00,2.725,2.75,2.715,2.735,13160.0
2023-09-20 14:00:00+00:00,2.845,2.845,2.765,2.805,26760.0
2023-09-20 15:00:00+00:00,2.805,2.845,2.8,2.83,24718.0
2023-09-20 16:00:00+00:00,2.835,2.86,2.835,2.85,41125.0
2023-09-20 17:00:00+00:00,2.85,2.86,2.83,2.845,33486.0
2023-09-20 18:00:00+00:00,2.835,2.855,2.795,2.83,72634.0
2023-09-20 19:00:00+00:00,2.825,2.84,2.695,2.695,21266.0
2023-09-21 14:00:00+00:00,2.52,2.565,2.46,2.545,5263.0
2023-09-21 15:00:00+00:00,2.545,2.58,2.53,2.575,10302.0
2023-09-21 16:00:00+00:00,2.575,2.575,2.545,2.56,6179.0
2023-09-21 17:00:00+00:00,2.56,2.595,2.54,2.555,12762.0
2023-09-21 18:00:00+00:00,2.555,2.555,2.495,2.505,14140.0
2023-09-21 19:00:00+00:00,2.505,2.51,2.465,2.485,31134.0
2023-09-22 14:00:00+00:00,2.475,2.475,2.395,2.435,8840.0
2023-09-22 15:00:00+00:00,2.435,2.445,2.35,2.355,8887.0
2023-09-22 16:00:00+00:00,2.355,2.365,2.31,2.315,7178.0
2023-09-22 17:00:00+00:00,2.315,2.335,2.285,2.295,3035.0
2023-09-22 18:00:00+00:00,2.295,2.295,2.24,2.265,6858.0
2023-09-22 19:00:00+00:00,2.265,2.325,2.265,2.305,18845.0
2023-09-25 14:00:00+00:00,2.295,2.31,2.255,2.275,8879.0
2023-09-25 15:00:00+00:00,2.275,2.335,2.275,2.32,11365.0
2023-09-25 16:00:00+00:00,2.32,2.375,2.32,2.35,12144.0
2023-09-25 17:00:00+00:00,2.35,2.385,2.345,2.375,5047.0
2023-09-25 18:00:00+00:00,2.375,2.385,2.325,2.325,6662.0
2023-09-25 19:00:00+00:00,2.33,2.37,2.315,2.37,26591.0
2023-09-26 14:00:00+00:00,2.365,2.5,2.365,2.475,7868.0
2023-09-26 15:00:00+00:00,2.475,2.48,2.405,2.455,14469.0
2023-09-26 16:00:00+00:00,2.455,2.485,2.425,2.425,6572.0
2023-09-26 17:00:00+00:00,2.425,2.435,2.375,2.385,7164.0
2023-09-26 18:00:00+00:00,2.385,2.41,2.37,2.375,22288.0
2023-09-26 19:00:00+00:00,2.375,2.395,2.36,2.39,26967.0
2023-09-27 14:00:00+00:00,2.525,2.56,2.475,2.485,30431.0
2023-09-27 15:00:00+00:00,2.485,2.515,2.455,2.475,11995.0
2023-09-27 16:00:00+00:00,2.475,2.495,2.455,2.465,6027.0
2023-09-27 17:00:00+00:00,2.465,2.5,2.445,2.48,4441.0
2023-09-27 18:00:00+00:00,2.48,2.525,2.465,2.515,26657.0
2023-09-27 19:00:00+00:00,2.515,2.545,2.51,2.535,17105.0
2023-09-28 14:00:00+00:00,2.595,2.595,2.47,2.515,7309.0
2023-09-28 15:00:00+00:00,2.515,2.595,2.515,2.585,5397.0
2023-09-28 16:00:00+00:00,2.595,2.625,2.565,2.57,2526.0
2023-09-28 17:00:00+00:00,2.57,2.605,2.545,2.59,18540.0
2023-09-28 18:00:00+00:00,2.59,2.61,2.575,2.595,6889.0
2023-09-28 19:00:00+00:00,2.595,2.62,2.585,2.6,11832.0
2023-09-29 14:00:00+00:00,2.68,2.695,2.615,2.665,7862.0
