date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.04,4.05,3.995,4.005,26783.0
2025-01-06 14:45:00+00:00,4.005,4.03,4.0,4.02,17211.0
2025-01-06 15:00:00+00:00,4.015,4.055,4.01,4.055,39081.0
2025-01-06 15:15:00+00:00,4.055,4.06,4.025,4.035,18192.0
2025-01-06 15:30:00+00:00,4.035,4.045,4.02,4.02,9532.0
2025-01-06 15:45:00+00:00,4.025,4.025,4.005,4.015,17335.0
2025-01-06 16:00:00+00:00,4.015,4.025,4.015,4.015,13380.0
2025-01-06 16:15:00+00:00,4.015,4.025,4.015,4.025,3424.0
2025-01-06 16:30:00+00:00,4.025,4.03,4.025,4.025,287.0
2025-01-06 16:45:00+00:00,4.025,4.03,4.025,4.025,5338.0
2025-01-06 17:00:00+00:00,4.025,4.035,4.025,4.035,6168.0
2025-01-06 17:15:00+00:00,4.035,4.045,4.035,4.045,2868.0
2025-01-06 17:30:00+00:00,4.045,4.045,4.025,4.025,1634.0
2025-01-06 17:45:00+00:00,4.025,4.04,4.025,4.03,12096.0
2025-01-06 18:00:00+00:00,4.035,4.035,4.03,4.035,2168.0
2025-01-06 18:15:00+00:00,4.035,4.04,4.035,4.04,16186.0
2025-01-06 18:30:00+00:00,4.035,4.05,4.035,4.035,17595.0
2025-01-06 18:45:00+00:00,4.035,4.04,4.025,4.025,27060.0
2025-01-06 19:00:00+00:00,4.02,4.035,4.01,4.035,26259.0
2025-01-06 19:15:00+00:00,4.035,4.12,4.035,4.08,81977.0
2025-01-06 19:30:00+00:00,4.085,4.105,4.07,4.105,47540.0
2025-01-06 19:45:00+00:00,4.105,4.105,4.06,4.065,30848.0
2025-01-06 20:00:00+00:00,4.065,4.075,4.045,4.055,35114.0
2025-01-06 20:15:00+00:00,4.055,4.07,4.045,4.07,72307.0
2025-01-06 20:30:00+00:00,4.065,4.07,4.06,4.065,41527.0
2025-01-06 20:45:00+00:00,4.065,4.07,4.055,4.07,137553.0
2025-01-07 14:30:00+00:00,4.06,4.115,4.02,4.105,9923.0
2025-01-07 14:45:00+00:00,4.105,4.13,4.085,4.085,19938.0
2025-01-07 15:00:00+00:00,4.075,4.09,4.055,4.085,16421.0
2025-01-07 15:15:00+00:00,4.085,4.085,4.065,4.075,12334.0
2025-01-07 15:30:00+00:00,4.075,4.085,4.055,4.065,9546.0
2025-01-07 15:45:00+00:00,4.065,4.08,4.055,4.075,17109.0
2025-01-07 16:00:00+00:00,4.08,4.08,4.065,4.08,16455.0
2025-01-07 16:15:00+00:00,4.075,4.085,4.075,4.075,3007.0
2025-01-07 16:30:00+00:00,4.075,4.08,4.065,4.075,2563.0
2025-01-07 16:45:00+00:00,4.075,4.08,4.06,4.07,6549.0
2025-01-07 17:00:00+00:00,4.065,4.07,4.06,4.065,15507.0
2025-01-07 17:15:00+00:00,4.065,4.075,4.06,4.065,13216.0
2025-01-07 17:30:00+00:00,4.065,4.07,4.065,4.065,6383.0
2025-01-07 17:45:00+00:00,4.065,4.07,4.065,4.065,13488.0
2025-01-07 18:00:00+00:00,4.065,4.075,4.065,4.07,10251.0
2025-01-07 18:15:00+00:00,4.07,4.095,4.065,4.09,26976.0
2025-01-07 18:30:00+00:00,4.085,4.09,4.075,4.075,15518.0
2025-01-07 18:45:00+00:00,4.075,4.095,4.075,4.085,18117.0
2025-01-07 19:00:00+00:00,4.085,4.085,4.085,4.085,15902.0
2025-01-07 19:15:00+00:00,4.085,4.095,4.08,4.095,16580.0
2025-01-07 19:30:00+00:00,4.095,4.095,4.085,4.085,23080.0
2025-01-07 19:45:00+00:00,4.085,4.125,4.085,4.095,79335.0
2025-01-07 20:00:00+00:00,4.095,4.095,4.07,4.085,21278.0
2025-01-07 20:15:00+00:00,4.085,4.09,4.08,4.09,7802.0
2025-01-07 20:30:00+00:00,4.085,4.09,4.065,4.075,24328.0
2025-01-07 20:45:00+00:00,4.075,4.085,4.06,4.065,102917.0
2025-01-08 14:30:00+00:00,4.02,4.02,3.97,4.01,36688.0
2025-01-08 14:45:00+00:00,4.005,4.005,3.93,3.965,29826.0
2025-01-08 15:00:00+00:00,3.96,3.99,3.96,3.965,36197.0
2025-01-08 15:15:00+00:00,3.965,3.98,3.96,3.965,12757.0
2025-01-08 15:30:00+00:00,3.965,3.97,3.955,3.955,12568.0
2025-01-08 15:45:00+00:00,3.955,3.985,3.955,3.965,20383.0
2025-01-08 16:00:00+00:00,3.965,3.97,3.955,3.96,18055.0
2025-01-08 16:15:00+00:00,3.965,3.97,3.96,3.965,8222.0
2025-01-08 16:30:00+00:00,3.965,3.98,3.965,3.97,9522.0
2025-01-08 16:45:00+00:00,3.97,3.975,3.97,3.97,9349.0
2025-01-08 17:00:00+00:00,3.975,3.98,3.955,3.955,7742.0
2025-01-08 17:15:00+00:00,3.955,3.96,3.955,3.955,11516.0
2025-01-08 17:30:00+00:00,3.955,3.965,3.945,3.955,17627.0
2025-01-08 17:45:00+00:00,3.955,3.965,3.955,3.96,11292.0
2025-01-08 18:00:00+00:00,3.96,3.965,3.955,3.955,5231.0
2025-01-08 18:15:00+00:00,3.955,3.975,3.955,3.97,8037.0
2025-01-08 18:30:00+00:00,3.965,3.99,3.965,3.985,7330.0
2025-01-08 18:45:00+00:00,3.985,3.985,3.96,3.965,5230.0
2025-01-08 19:00:00+00:00,3.965,3.98,3.96,3.965,5430.0
2025-01-08 19:15:00+00:00,3.965,3.975,3.965,3.975,2680.0
