date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.78,19.8,19.35,19.42,17698
2022-01-04 00:00:00+00:00,19.39,19.8,18.6,19.8,20002
2022-01-05 00:00:00+00:00,19.49,20.25,18.6,19.57,46836
2022-01-06 00:00:00+00:00,19.2,19.94,18.58,19.51,23479
2022-01-07 00:00:00+00:00,19.5,19.5,18.5,19.23,21228
2022-01-10 00:00:00+00:00,18.54,19.48,18.0,19.37,45365
2022-01-11 00:00:00+00:00,18.85,19.2233,18.1,18.68,27981
2022-01-12 00:00:00+00:00,18.97,19.32,18.63,18.98,11900
2022-01-13 00:00:00+00:00,18.3,18.95,18.21,18.82,15211
2022-01-14 00:00:00+00:00,19.25,19.4403,18.02,18.16,23159
2022-01-18 00:00:00+00:00,18.69,19.39,18.3,19.25,17078
2022-01-19 00:00:00+00:00,19.6,20.56,18.7001,19.05,49112
2022-01-20 00:00:00+00:00,19.09,20.99,18.85,19.98,30740
2022-01-21 00:00:00+00:00,17.71,19.1005,17.4,18.78,54803
2022-01-24 00:00:00+00:00,17.18,17.603,15.75,16.95,50188
2022-01-25 00:00:00+00:00,18.31,18.31,16.81,17.0,13166
2022-01-26 00:00:00+00:00,17.0,19.0,16.84,18.64,79517
2022-01-27 00:00:00+00:00,17.85,18.4831,17.22,17.22,23818
2022-01-28 00:00:00+00:00,18.93,19.07,17.85,17.85,39738
2022-01-31 00:00:00+00:00,19.2,19.59,18.3943,18.68,18828
2022-02-01 00:00:00+00:00,21.3,21.52,19.0,19.13,49489
2022-02-02 00:00:00+00:00,21.0,21.484,19.8,21.05,25050
2022-02-03 00:00:00+00:00,20.83,21.53,20.44,20.44,40093
2022-02-04 00:00:00+00:00,21.62,21.63,20.59,20.6563,21814
2022-02-07 00:00:00+00:00,23.32,23.4699,21.63,21.97,48032
2022-02-08 00:00:00+00:00,22.86,23.8899,22.0,23.76,31151
2022-02-09 00:00:00+00:00,24.1,24.47,22.98,22.98,54280
2022-02-10 00:00:00+00:00,24.01,25.0,23.63,25.0,38105
2022-02-11 00:00:00+00:00,23.84,24.75,23.3,24.0,46708
2022-02-14 00:00:00+00:00,24.36,24.36,22.71,23.79,30123
2022-02-15 00:00:00+00:00,24.24,24.8768,23.52,24.4,29488
2022-02-16 00:00:00+00:00,23.88,24.72,23.7,24.13,22472
2022-02-17 00:00:00+00:00,26.24,26.46,23.53,23.53,97017
2022-02-18 00:00:00+00:00,27.93,29.75,27.0,29.75,252005
2022-02-22 00:00:00+00:00,24.63,27.78,24.0746,27.53,141839
2022-02-23 00:00:00+00:00,24.25,25.2704,23.0852,24.51,96739
2022-02-24 00:00:00+00:00,23.66,23.816,22.51,23.0,39044
2022-02-25 00:00:00+00:00,25.37,25.69,22.75,23.43,117430
2022-02-28 00:00:00+00:00,25.63,27.2,24.62,25.17,101431
2022-03-01 00:00:00+00:00,24.49,26.02,24.03,25.99,43425
2022-03-02 00:00:00+00:00,26.29,26.6032,24.385,24.86,79013
2022-03-03 00:00:00+00:00,26.04,26.88,25.71,26.32,38464
2022-03-04 00:00:00+00:00,27.41,27.75,24.99,25.77,82437
2022-03-07 00:00:00+00:00,27.95,29.59,26.0,27.7,116957
2022-03-08 00:00:00+00:00,27.61,28.4,26.5943,28.37,59880
2022-03-09 00:00:00+00:00,27.78,28.4908,26.28,27.33,37963
2022-03-10 00:00:00+00:00,28.85,29.4188,26.85,27.5,58329
2022-03-11 00:00:00+00:00,29.48,30.01,28.31,28.85,41308
2022-03-14 00:00:00+00:00,25.26,29.99,24.81,29.6,96780
2022-03-15 00:00:00+00:00,24.7,25.29,23.4799,25.28,58939
2022-03-16 00:00:00+00:00,25.53,25.89,24.68,24.68,21580
2022-03-17 00:00:00+00:00,25.35,25.87,24.6017,25.13,39035
2022-03-18 00:00:00+00:00,24.42,25.9,24.42,25.0,38532
2022-03-21 00:00:00+00:00,29.59,30.2499,25.6,26.04,205547
2022-03-22 00:00:00+00:00,29.81,30.25,28.56,29.39,59316
2022-03-23 00:00:00+00:00,31.65,32.36,29.15,30.2,50909
2022-03-24 00:00:00+00:00,32.92,33.9,31.1,32.22,79352
2022-03-25 00:00:00+00:00,31.0,33.7083,30.06,32.6,69050
2022-03-28 00:00:00+00:00,33.8,33.83,31.01,31.86,48503
2022-03-29 00:00:00+00:00,32.45,33.94,31.309,33.83,40538
2022-03-30 00:00:00+00:00,32.74,33.0,32.06,32.31,24673
2022-03-31 00:00:00+00:00,33.9,33.9,32.595,33.64,26972
2022-04-01 00:00:00+00:00,33.43,34.7499,31.4039,34.0,68718
2022-04-04 00:00:00+00:00,37.98,38.2397,34.2501,34.6,129329
2022-04-05 00:00:00+00:00,34.56,38.15,34.23,37.69,95129
2022-04-06 00:00:00+00:00,33.16,36.73,31.0,34.7,80354
2022-04-07 00:00:00+00:00,32.64,33.42,31.485,32.85,37890
2022-04-08 00:00:00+00:00,34.08,34.44,32.32,32.32,20198
2022-04-11 00:00:00+00:00,30.98,33.74,30.64,33.74,51525
2022-04-12 00:00:00+00:00,29.38,31.5,28.55,30.95,81455
2022-04-13 00:00:00+00:00,29.21,30.1,28.7,30.1,42396
2022-04-14 00:00:00+00:00,30.89,31.09,29.0,29.02,64845
2022-04-18 00:00:00+00:00,36.0,36.97,31.0061,31.59,133004
