date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.2,2.2,2.2,2.2,100.0
2023-08-24 15:00:00+00:00,2.2,2.26,2.2,2.22,1299.0
2023-08-24 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2023-08-24 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2023-08-24 18:00:00+00:00,2.22,2.22,2.18,2.18,200.0
2023-08-24 19:00:00+00:00,2.17,2.19,2.17,2.19,422.0
2023-08-25 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-25 15:00:00+00:00,2.19,2.19,2.19,2.19,2.0
2023-08-25 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-25 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-25 19:00:00+00:00,2.19,2.19,2.15,2.15,171.0
2023-08-28 14:00:00+00:00,2.135,2.18,2.13,2.13,200.0
2023-08-28 15:00:00+00:00,2.13,2.17,2.13,2.17,214.0
2023-08-28 16:00:00+00:00,2.17,2.17,2.17,2.17,200.0
2023-08-28 17:00:00+00:00,2.17,2.185,2.17,2.185,0.0
2023-08-28 18:00:00+00:00,2.185,2.27,2.185,2.27,2286.0
2023-08-28 19:00:00+00:00,2.26,2.33,2.26,2.29,3257.0
2023-08-29 14:00:00+00:00,2.295,2.31,2.295,2.31,268.0
2023-08-29 15:00:00+00:00,2.31,2.405,2.31,2.4,306.0
2023-08-29 16:00:00+00:00,2.4,2.41,2.4,2.41,1304.0
2023-08-29 17:00:00+00:00,2.41,2.41,2.41,2.41,2216.0
2023-08-29 18:00:00+00:00,2.41,2.45,2.41,2.45,2245.0
2023-08-29 19:00:00+00:00,2.45,2.52,2.445,2.5,18691.0
2023-08-30 14:00:00+00:00,2.485,2.5,2.485,2.495,7185.0
2023-08-30 15:00:00+00:00,2.495,2.5,2.475,2.5,8597.0
2023-08-30 16:00:00+00:00,2.5,2.515,2.485,2.5,678.0
2023-08-30 17:00:00+00:00,2.5,2.5,2.48,2.49,5906.0
2023-08-30 18:00:00+00:00,2.49,2.51,2.49,2.495,5100.0
2023-08-30 19:00:00+00:00,2.495,2.53,2.48,2.49,15421.0
