date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.7826829297,14.8732460203,14.6085231403,14.6085231403,381496
2022-01-04 00:00:00+00:00,14.8662796287,15.1449352918,14.7757165382,14.8662796287,448464
2022-01-05 00:00:00+00:00,14.9359435445,15.0693499432,14.894145195,15.0334730266,481280
2022-01-06 00:00:00+00:00,14.9777418939,15.075271376,14.8662796287,14.8662796287,386712
2022-01-07 00:00:00+00:00,15.1031369424,15.2285319908,15.0334730266,15.0474058097,427521
2022-01-10 00:00:00+00:00,15.075271376,15.2145992076,15.026506635,15.1519016834,419539
2022-01-11 00:00:00+00:00,15.2424647739,15.273813536,15.0334730266,15.1449352918,450754
2022-01-12 00:00:00+00:00,15.423590955,15.4653893044,15.2563975571,15.3260614729,572403
2022-01-13 00:00:00+00:00,15.4514565213,15.6325827023,15.3957253887,15.4653893044,416488
2022-01-14 00:00:00+00:00,15.4514565213,15.4862884792,15.3051622981,15.4166245634,313071
2022-01-18 00:00:00+00:00,15.3260614729,15.604717136,15.3190950813,15.4166245634,433952
2022-01-19 00:00:00+00:00,15.2424647739,15.4653893044,15.2285319908,15.4166245634,280070
2022-01-20 00:00:00+00:00,14.9986410687,15.339994256,14.9847082855,15.2494311655,328265
2022-01-21 00:00:00+00:00,14.8523468455,15.1449352918,14.827964475,14.9777418939,440275
2022-01-24 00:00:00+00:00,14.7966157129,14.8523468455,14.2880691277,14.629422315,627698
2022-01-25 00:00:00+00:00,14.9150443697,14.9777418939,14.5179600498,14.7199854055,531921
2022-01-26 00:00:00+00:00,14.8175148876,15.1797672497,14.6642542729,15.0822377676,408430
2022-01-27 00:00:00+00:00,14.7199854055,14.9980140934,14.6503214898,14.8732460203,381826
2022-01-28 00:00:00+00:00,14.8175148876,14.8175148876,14.5388592245,14.6712206645,431762
2022-01-31 00:00:00+00:00,14.8662796287,14.9429099361,14.7199854055,14.761783755,308348
2022-02-01 00:00:00+00:00,14.7757165382,14.9082869699,14.6656475512,14.8593132371,257042
2022-02-02 00:00:00+00:00,14.845380454,14.8593132371,14.6921198392,14.7687501466,322858
2022-02-03 00:00:00+00:00,14.713019014,14.8105484961,14.6154895319,14.8105484961,638743
2022-02-04 00:00:00+00:00,14.6921198392,14.6990862308,14.3089683024,14.629422315,600005
2022-02-07 00:00:00+00:00,14.7060526224,14.8035821045,14.6433550982,14.6712206645,355824
2022-02-08 00:00:00+00:00,14.7757165382,14.845380454,14.5667247908,14.7060526224,560624
2022-02-09 00:00:00+00:00,14.7060526224,14.9289771529,14.629422315,14.894145195,739783
2022-02-10 00:00:00+00:00,14.448296134,14.8655829895,14.430880155,14.6712206645,733333
2022-02-11 00:00:00+00:00,14.5458256161,14.6433550982,14.430880155,14.4343633508,401077
2022-02-14 00:00:00+00:00,14.4064977845,14.5458256161,14.315934694,14.5109936582,482581
2022-02-15 00:00:00+00:00,14.5318928329,14.5876239655,14.4273969592,14.497060875,342248
2022-02-16 00:00:00+00:00,14.8732460203,14.9289771529,14.4691953087,14.4831280919,597302
2022-02-17 00:00:00+00:00,14.6572878813,14.8732460203,14.6154895319,14.8732460203,347367
