date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,155.49,160.23,154.02,155.78,751932
2022-01-07 00:00:00+00:00,139.42,155.4,138.18,155.28,1673115
2022-01-14 00:00:00+00:00,136.21,147.34,133.93,137.65,1422183
2022-01-21 00:00:00+00:00,128.15,136.38,127.465,134.06,1229415
2022-01-28 00:00:00+00:00,129.08,131.82,122.43,125.79,1562627
2022-02-04 00:00:00+00:00,129.21,136.0,124.94,129.61,3179291
2022-02-11 00:00:00+00:00,130.43,134.75,124.45,129.54,2201915
2022-02-18 00:00:00+00:00,126.07,132.46,125.075,130.45,2008426
2022-02-25 00:00:00+00:00,134.12,134.64,123.45,125.0,1806156
2022-03-04 00:00:00+00:00,130.77,138.12,129.61,133.33,1636533
2022-03-11 00:00:00+00:00,130.7,135.3499,124.61,131.35,1804596
2022-03-18 00:00:00+00:00,140.51,140.83,126.86,130.61,1557295
2022-03-25 00:00:00+00:00,137.15,146.05,136.33,139.63,1383091
2022-04-01 00:00:00+00:00,140.12,144.66,135.28,137.27,1425590
2022-04-08 00:00:00+00:00,134.22,142.91,134.2,140.97,1534722
2022-04-15 00:00:00+00:00,136.6,138.54,130.63,132.45,988348
2022-04-22 00:00:00+00:00,132.03,145.74,131.945,135.84,1347879
2022-04-29 00:00:00+00:00,130.55,134.9699,126.75,131.94,1937674
2022-05-06 00:00:00+00:00,123.84,132.97,120.79,130.55,2034189
2022-05-13 00:00:00+00:00,121.78,123.34,112.15,121.35,1924776
2022-05-20 00:00:00+00:00,117.66,122.19,111.58,120.39,1685831
2022-05-27 00:00:00+00:00,122.58,123.27,113.01,118.67,1167961
2022-06-03 00:00:00+00:00,125.52,129.72,115.88,122.0,1210268
2022-06-10 00:00:00+00:00,118.5,129.76,117.625,127.77,1121235
2022-06-17 00:00:00+00:00,111.27,116.09,107.82,114.4,2433433
2022-06-24 00:00:00+00:00,120.32,120.69,109.9494,112.42,1128796
2022-07-01 00:00:00+00:00,117.23,120.14,111.74,120.11,1216780
2022-07-08 00:00:00+00:00,123.69,125.04,115.39,115.75,941927
2022-07-15 00:00:00+00:00,112.29,123.34,106.02,122.26,1908493
2022-07-22 00:00:00+00:00,118.73,121.91,112.43,113.06,1584785
