date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,121.14,123.49,120.59,120.59,2165516
2022-01-04 00:00:00+00:00,120.72,125.72,120.09,123.41,2410067
2022-01-05 00:00:00+00:00,117.47,123.64,117.35,121.93,2397607
2022-01-06 00:00:00+00:00,119.34,121.15,116.1974,118.14,1906589
2022-01-07 00:00:00+00:00,115.86,120.405,115.81,119.8,1957136
2022-01-10 00:00:00+00:00,115.32,116.56,109.82,115.8,3198241
2022-01-11 00:00:00+00:00,116.0,116.81,113.07,115.02,1718036
2022-01-12 00:00:00+00:00,114.0,117.67,113.99,116.64,2593633
2022-01-13 00:00:00+00:00,113.87,116.6328,113.2,115.29,1710358
2022-01-14 00:00:00+00:00,114.81,114.98,112.23,113.99,1349180
2022-01-18 00:00:00+00:00,115.21,116.6,113.25,114.17,2449268
2022-01-19 00:00:00+00:00,113.28,116.28,112.1301,114.89,1603395
2022-01-20 00:00:00+00:00,112.44,116.8684,112.13,113.45,1558860
2022-01-21 00:00:00+00:00,109.74,113.18,109.31,112.31,2195317
2022-01-24 00:00:00+00:00,108.82,108.91,100.72,107.01,4281330
2022-01-25 00:00:00+00:00,106.12,107.2985,103.68,106.27,2698555
2022-01-26 00:00:00+00:00,104.73,108.7,103.84,107.14,2347873
2022-01-27 00:00:00+00:00,101.64,107.58,101.43,106.37,2034183
2022-01-28 00:00:00+00:00,105.27,105.44,99.76,101.6,2062837
2022-01-31 00:00:00+00:00,109.51,109.62,105.0,105.01,2028485
2022-02-01 00:00:00+00:00,111.09,112.54,108.9566,110.12,1874989
2022-02-02 00:00:00+00:00,109.45,110.8,107.61,110.67,1534363
2022-02-03 00:00:00+00:00,105.84,108.93,105.76,107.87,2440186
2022-02-04 00:00:00+00:00,108.36,109.245,104.73,105.56,1380130
2022-02-07 00:00:00+00:00,111.02,111.52,108.61,108.61,1489539
2022-02-08 00:00:00+00:00,116.59,116.815,111.0,111.9,1941172
2022-02-09 00:00:00+00:00,118.02,118.84,116.72,117.43,1617829
2022-02-10 00:00:00+00:00,118.93,121.12,116.6,117.05,1365449
2022-02-11 00:00:00+00:00,115.75,119.83,114.6,118.74,1453192
2022-02-14 00:00:00+00:00,115.27,117.3184,114.015,116.13,3392345
2022-02-15 00:00:00+00:00,119.75,120.51,116.9027,117.15,3857530
2022-02-16 00:00:00+00:00,120.25,120.59,116.58,119.0,3249996
2022-02-17 00:00:00+00:00,116.48,121.33,116.28,119.44,2439829
2022-02-18 00:00:00+00:00,117.44,118.1,114.26,116.37,2437678
2022-02-22 00:00:00+00:00,117.05,119.65,115.28,117.73,3331297
2022-02-23 00:00:00+00:00,113.4,120.03,113.28,118.01,3730622
2022-02-24 00:00:00+00:00,124.39,126.24,111.36,111.36,6427805
2022-02-25 00:00:00+00:00,126.04,126.79,121.23,125.26,3431773
2022-02-28 00:00:00+00:00,120.82,125.91,119.805,125.3,4457504
2022-03-01 00:00:00+00:00,116.7,122.02,114.79,122.02,3702833
2022-03-02 00:00:00+00:00,120.81,122.47,118.035,118.25,2468878
2022-03-03 00:00:00+00:00,116.23,122.705,115.51,121.54,2547262
2022-03-04 00:00:00+00:00,114.38,115.7,111.42,114.65,2932200
