date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.7716276722,2.2164519362,1.7179419852,2.2164519362,438540
2022-01-04 00:00:00+00:00,1.7102726013,1.7562889045,1.5722236918,1.7562889045,115396
2022-01-05 00:00:00+00:00,1.6565869143,1.7235406354,1.6489175304,1.6642562981,39329
2022-01-06 00:00:00+00:00,1.618239995,1.6949338336,1.5798930756,1.6412481465,84373
2022-01-07 00:00:00+00:00,1.6642562981,1.6871877559,1.5875624595,1.6259093788,29782
2022-01-10 00:00:00+00:00,1.6489175304,1.725611369,1.5795096065,1.6949338336,61087
2022-01-11 00:00:00+00:00,1.7409501368,1.79455913,1.6489175304,1.6489175304,46448
2022-01-12 00:00:00+00:00,1.7869664399,1.8636602786,1.7332807529,1.7869664399,43019
2022-01-13 00:00:00+00:00,1.725611369,1.8635835847,1.7007625653,1.7869664399,13810
2022-01-14 00:00:00+00:00,1.7102726013,1.7905710503,1.6335787627,1.7332807529,33366
2022-01-18 00:00:00+00:00,1.6012139628,1.6795950659,1.5645543079,1.6335787627,52074
2022-01-19 00:00:00+00:00,1.5798930756,1.6259093788,1.4878604693,1.6105706111,61707
2022-01-20 00:00:00+00:00,1.6489175304,1.7217766771,1.5952318434,1.5952318434,38359
2022-01-21 00:00:00+00:00,1.5338767725,1.618239995,1.5338767725,1.6105706111,34800
2022-01-24 00:00:00+00:00,1.3958278629,1.5338767725,1.3153760262,1.5338767725,105452
2022-01-25 00:00:00+00:00,1.5568849241,1.6489175304,1.3958278629,1.3958278629,72569
2022-01-26 00:00:00+00:00,1.4939192825,1.618239995,1.4801910854,1.5875624595,18122
2022-01-27 00:00:00+00:00,1.4100162231,1.4955298532,1.3498115598,1.4801910854,34313
2022-01-28 00:00:00+00:00,1.4341747823,1.4564159955,1.3421421759,1.4341747823,24213
2022-01-31 00:00:00+00:00,1.5157003327,1.5936979666,1.44951355,1.4571829338,35104
2022-02-01 00:00:00+00:00,1.7179419852,1.7179419852,1.5875624595,1.6105706111,38906
2022-02-02 00:00:00+00:00,1.6259093788,1.7179419852,1.6029012272,1.7179419852,30029
2022-02-03 00:00:00+00:00,1.5492155402,1.618239995,1.503199237,1.6105706111,6568
2022-02-04 00:00:00+00:00,1.6105706111,1.618239995,1.5108686209,1.5338767725,7537
2022-02-07 00:00:00+00:00,1.7026032174,1.7026032174,1.5952318434,1.618239995,21562
2022-02-08 00:00:00+00:00,1.7409501368,1.7639582883,1.6872644497,1.7639582883,13099
2022-02-09 00:00:00+00:00,1.7332807529,1.7914146826,1.7263783074,1.7486195206,26020
2022-02-10 00:00:00+00:00,1.7792970561,1.8099745915,1.725611369,1.725611369,31199
2022-02-11 00:00:00+00:00,1.7409501368,1.8099745915,1.7170216591,1.8099745915,30953
2022-02-14 00:00:00+00:00,1.7639582883,1.7946358238,1.6872644497,1.7332807529,20255
2022-02-15 00:00:00+00:00,1.8023052077,1.8023052077,1.7486195206,1.7946358238,11625
2022-02-16 00:00:00+00:00,1.8329827431,1.840652127,1.7486195206,1.8329827431,23611
2022-02-17 00:00:00+00:00,1.7332807529,1.8713296624,1.7332807529,1.7869664399,37420
2022-02-18 00:00:00+00:00,1.6949338336,1.8712529686,1.6412481465,1.7639582883,14571
2022-02-22 00:00:00+00:00,1.725611369,1.7562889045,1.5783591989,1.7562889045,20839
2022-02-23 00:00:00+00:00,1.6949338336,1.725611369,1.6108006926,1.725611369,17500
2022-02-24 00:00:00+00:00,1.6489175304,1.6489175304,1.5262073886,1.5262073886,30039
2022-02-25 00:00:00+00:00,1.6067359192,1.6743798848,1.5415461563,1.6105706111,28449
2022-02-28 00:00:00+00:00,1.5722236918,1.6335787627,1.5722236918,1.5798930756,15519
2022-03-01 00:00:00+00:00,1.5722236918,1.6642562981,1.5722236918,1.5998334737,20425
2022-03-02 00:00:00+00:00,1.6105706111,1.6949338336,1.5951551495,1.6029012272,18643
2022-03-03 00:00:00+00:00,1.6259093788,1.671925682,1.5645543079,1.6412481465,10104
