date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,103.81,104.64,101.35,103.99,1099874
2022-01-04 00:00:00+00:00,103.69,104.01,99.88,103.78,640726
2022-01-05 00:00:00+00:00,95.28,103.83,94.64,102.59,1274165
2022-01-06 00:00:00+00:00,95.26,97.79,92.13,95.0,622970
2022-01-07 00:00:00+00:00,93.59,95.73,92.64,95.26,577092
2022-01-10 00:00:00+00:00,91.6,92.795,87.89,92.06,585566
2022-01-11 00:00:00+00:00,94.19,94.39,90.28,91.54,512874
2022-01-12 00:00:00+00:00,93.88,95.94,92.57,94.38,376557
2022-01-13 00:00:00+00:00,87.79,95.75,87.55,93.73,619551
2022-01-14 00:00:00+00:00,87.57,88.82,85.51,87.19,462360
2022-01-18 00:00:00+00:00,81.31,86.57,81.11,85.58,441457
2022-01-19 00:00:00+00:00,80.7,82.62,78.06,82.0,710610
2022-01-20 00:00:00+00:00,79.76,83.13,79.72,82.555,849398
2022-01-21 00:00:00+00:00,77.67,80.94,77.36,78.61,615354
2022-01-24 00:00:00+00:00,81.67,81.83,74.05,75.71,940612
2022-01-25 00:00:00+00:00,79.32,81.01,77.86,79.44,978691
2022-01-26 00:00:00+00:00,80.2,83.0,78.78,81.2,696850
2022-01-27 00:00:00+00:00,76.38,82.34,76.3,81.57,757843
2022-01-28 00:00:00+00:00,79.18,79.18,75.01,78.18,604347
2022-01-31 00:00:00+00:00,84.34,84.61,78.4129,78.72,722888
2022-02-01 00:00:00+00:00,85.58,85.75,83.44,84.89,512257
2022-02-02 00:00:00+00:00,86.72,87.15,84.9201,86.48,861441
2022-02-03 00:00:00+00:00,85.11,86.39,84.55,85.21,346437
2022-02-04 00:00:00+00:00,86.3,86.97,83.94,84.65,475994
2022-02-07 00:00:00+00:00,87.33,88.49,85.7106,86.39,470888
2022-02-08 00:00:00+00:00,88.85,89.2,86.23,87.0,543405
2022-02-09 00:00:00+00:00,92.19,93.39,87.74,89.97,714988
2022-02-10 00:00:00+00:00,88.17,92.09,87.56,89.18,389321
2022-02-11 00:00:00+00:00,84.59,88.43,83.805,87.79,366003
2022-02-14 00:00:00+00:00,84.08,86.45,82.88,84.45,576212
2022-02-15 00:00:00+00:00,87.5,88.12,85.49,86.21,527377
2022-02-16 00:00:00+00:00,88.03,88.04,83.86,86.99,360349
2022-02-17 00:00:00+00:00,87.25,87.83,85.96,87.2,547378
2022-02-18 00:00:00+00:00,86.31,87.475,85.21,87.01,676052
2022-02-22 00:00:00+00:00,84.1,87.1385,82.04,84.9,568427
2022-02-23 00:00:00+00:00,82.57,85.16,81.42,85.11,701484
2022-02-24 00:00:00+00:00,86.29,86.52,77.68,79.3,577597
2022-02-25 00:00:00+00:00,88.52,88.62,84.065,86.45,329625
2022-02-28 00:00:00+00:00,87.52,89.2,85.7263,87.58,447492
2022-03-01 00:00:00+00:00,86.02,88.525,85.09,87.58,382563
2022-03-02 00:00:00+00:00,86.27,87.715,85.4,86.35,340180
2022-03-03 00:00:00+00:00,84.53,87.93,83.58,87.65,298115
2022-03-04 00:00:00+00:00,83.25,86.03,80.87,84.48,395516
2022-03-07 00:00:00+00:00,80.93,84.62,80.41,83.56,485273
2022-03-08 00:00:00+00:00,80.91,83.3,77.35,80.28,454060
2022-03-09 00:00:00+00:00,84.23,85.1825,82.37,83.91,272752
2022-03-10 00:00:00+00:00,81.26,82.44,80.695,82.38,430629
2022-03-11 00:00:00+00:00,78.08,82.95,77.97,82.43,278896
2022-03-14 00:00:00+00:00,76.3,80.21,75.33,77.81,456182
2022-03-15 00:00:00+00:00,77.31,77.964,74.84,77.0,784019
2022-03-16 00:00:00+00:00,84.82,84.89,78.5,78.5,706721
2022-03-17 00:00:00+00:00,85.54,85.9135,83.77,84.49,475823
2022-03-18 00:00:00+00:00,87.3,87.96,84.27,85.17,609727
2022-03-21 00:00:00+00:00,86.41,88.52,85.76,87.79,654830
2022-03-22 00:00:00+00:00,86.78,88.29,86.17,86.66,586826
2022-03-23 00:00:00+00:00,82.87,86.15,82.65,86.15,434123
2022-03-24 00:00:00+00:00,85.19,85.34,81.7,83.5,310393
2022-03-25 00:00:00+00:00,85.3,86.0,82.92,86.0,289654
2022-03-28 00:00:00+00:00,85.81,86.0,83.49,85.42,217461
2022-03-29 00:00:00+00:00,88.55,89.2,87.21,87.37,322903
2022-03-30 00:00:00+00:00,85.96,88.31,85.641,88.02,321882
2022-03-31 00:00:00+00:00,82.88,86.54,82.64,86.52,1007214
2022-04-01 00:00:00+00:00,84.88,86.25,83.51,83.57,661224
2022-04-04 00:00:00+00:00,85.07,85.3484,84.16,84.83,366134
2022-04-05 00:00:00+00:00,81.72,84.875,81.23,84.52,531044
2022-04-06 00:00:00+00:00,81.02,81.685,78.72,80.4,560386
2022-04-07 00:00:00+00:00,83.19,83.87,81.15,81.15,460118
2022-04-08 00:00:00+00:00,80.59,82.655,80.45,82.47,306928
2022-04-11 00:00:00+00:00,79.04,80.895,77.94,79.53,480488
2022-04-12 00:00:00+00:00,78.02,81.45,77.99,79.97,406049
2022-04-13 00:00:00+00:00,79.32,79.83,77.4,77.94,221854
2022-04-14 00:00:00+00:00,78.17,79.75,78.12,79.75,376729
2022-04-18 00:00:00+00:00,78.06,78.405,76.8,77.58,599477
2022-04-19 00:00:00+00:00,81.06,81.09,77.45,77.99,378950
