date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.5,1.6,1.5,1.55,1616
2022-01-04 00:00:00+00:00,1.44,1.6,1.07,1.455,7076
2022-01-05 00:00:00+00:00,2.3,3.15,2.22,2.89,1495841
2022-01-06 00:00:00+00:00,2.49,2.85,2.25,2.7,1209256
2022-01-07 00:00:00+00:00,2.2,2.57,2.01,2.55,330546
2022-01-10 00:00:00+00:00,1.89,2.25,1.71,2.25,564519
2022-01-11 00:00:00+00:00,2.15,2.18,1.7911,1.89,135640
2022-01-12 00:00:00+00:00,2.24,2.39,1.99,2.05,121746
2022-01-13 00:00:00+00:00,2.08,2.23,2.03,2.17,65155
2022-01-14 00:00:00+00:00,2.22,2.41,2.05,2.05,136424
2022-01-18 00:00:00+00:00,2.31,2.33,2.12,2.22,101287
2022-01-19 00:00:00+00:00,2.1898,2.31,2.0,2.31,90656
2022-01-20 00:00:00+00:00,1.9946,2.1097,1.94,2.04,80046
2022-01-21 00:00:00+00:00,1.93,2.05,1.75,2.0069,78673
2022-01-24 00:00:00+00:00,1.8,1.91,1.7,1.91,108622
2022-01-25 00:00:00+00:00,1.69,1.7237,1.55,1.7,139967
2022-01-26 00:00:00+00:00,1.71,1.87,1.6959,1.76,12591
2022-01-27 00:00:00+00:00,1.61,1.82,1.61,1.71,64854
2022-01-28 00:00:00+00:00,1.755,1.7947,1.55,1.68,77794
2022-01-31 00:00:00+00:00,1.77,1.915,1.75,1.8666,27969
2022-02-01 00:00:00+00:00,1.99,2.12,1.83,1.99,106853
2022-02-02 00:00:00+00:00,1.895,2.05,1.83,2.05,18547
2022-02-03 00:00:00+00:00,1.875,1.94,1.86,1.94,25388
2022-02-04 00:00:00+00:00,1.91,1.98,1.7701,1.7701,20452
2022-02-07 00:00:00+00:00,2.01,2.15,1.86,1.9,114899
2022-02-08 00:00:00+00:00,2.05,2.24,2.0001,2.07,35847
2022-02-09 00:00:00+00:00,2.04,2.07,1.9,1.97,43840
2022-02-10 00:00:00+00:00,1.86,1.98,1.81,1.81,125607
2022-02-11 00:00:00+00:00,1.7206,1.95,1.7,1.84,78906
2022-02-14 00:00:00+00:00,1.71,1.9199,1.62,1.85,90023
2022-02-15 00:00:00+00:00,1.67,1.83,1.6,1.83,54721
2022-02-16 00:00:00+00:00,1.56,1.91,1.4301,1.91,128268
2022-02-17 00:00:00+00:00,1.45,1.63,1.4101,1.63,64204
2022-02-18 00:00:00+00:00,1.35,1.5,1.26,1.4365,136458
2022-02-22 00:00:00+00:00,1.24,1.4,1.2,1.4,95128
2022-02-23 00:00:00+00:00,1.0,1.35,0.9101,1.34,143405
2022-02-24 00:00:00+00:00,0.91,1.0,0.7702,0.85,114203
2022-02-25 00:00:00+00:00,0.87,0.9999,0.8501,0.9,52399
2022-02-28 00:00:00+00:00,0.99,1.25,0.9,0.9,159086
2022-03-01 00:00:00+00:00,1.07,1.1449,1.0,1.09,45933
2022-03-02 00:00:00+00:00,1.07,1.12,0.96,0.96,50986
2022-03-03 00:00:00+00:00,1.37,1.5701,1.07,1.07,460451
2022-03-04 00:00:00+00:00,1.3,1.4,1.26,1.4,111103
2022-03-07 00:00:00+00:00,1.5,1.65,1.3001,1.34,84087
2022-03-08 00:00:00+00:00,1.47,1.64,1.4,1.53,77062
2022-03-09 00:00:00+00:00,1.74,1.77,1.51,1.56,152119
2022-03-10 00:00:00+00:00,1.58,1.84,1.58,1.74,236286
2022-03-11 00:00:00+00:00,1.53,1.72,1.49,1.59,100615
2022-03-14 00:00:00+00:00,1.32,1.68,1.3,1.59,76762
2022-03-15 00:00:00+00:00,1.26,1.4,1.125,1.324,90076
2022-03-16 00:00:00+00:00,1.25,1.44,1.25,1.32,46413
2022-03-17 00:00:00+00:00,1.05,1.27,1.05,1.25,124894
2022-03-18 00:00:00+00:00,1.23,1.34,1.155,1.25,312029
2022-03-21 00:00:00+00:00,1.18,1.35,1.18,1.23,38548
2022-03-22 00:00:00+00:00,1.2,1.3,1.2,1.3,63219
2022-03-23 00:00:00+00:00,1.33,1.33,1.21,1.21,90321
2022-03-24 00:00:00+00:00,1.19,1.35,1.14,1.35,118645
2022-03-25 00:00:00+00:00,1.22,1.2699,1.2,1.2699,45342
2022-03-28 00:00:00+00:00,1.3,1.4399,1.21,1.23,166042
2022-03-29 00:00:00+00:00,1.3,1.37,1.2,1.24,119832
2022-03-30 00:00:00+00:00,1.41,1.53,1.2905,1.32,189515
2022-03-31 00:00:00+00:00,1.35,1.48,1.35,1.44,57201
2022-04-01 00:00:00+00:00,1.41,1.4462,1.3,1.3,42385
2022-04-04 00:00:00+00:00,1.41,1.5,1.38,1.47,26001
2022-04-05 00:00:00+00:00,1.45,1.5798,1.4249,1.51,48691
2022-04-06 00:00:00+00:00,1.49,1.51,1.45,1.49,43079
2022-04-07 00:00:00+00:00,1.7,2.0,1.51,1.51,1187685
2022-04-08 00:00:00+00:00,1.45,1.77,1.41,1.7,227623
2022-04-11 00:00:00+00:00,1.67,1.7182,1.477,1.54,214811
2022-04-12 00:00:00+00:00,1.56,1.7139,1.5301,1.67,101750
2022-04-13 00:00:00+00:00,1.66,1.7299,1.58,1.6,34824
2022-04-14 00:00:00+00:00,2.25,2.27,1.68,1.74,602302
2022-04-18 00:00:00+00:00,1.81,2.28,1.76,2.1,506376
2022-04-19 00:00:00+00:00,1.92,2.0362,1.82,1.87,161410
2022-04-20 00:00:00+00:00,1.91,1.95,1.85,1.95,39597
2022-04-21 00:00:00+00:00,1.87,1.945,1.82,1.94,47064
2022-04-22 00:00:00+00:00,1.85,1.8849,1.8001,1.86,44329
