date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 14:45:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 15:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 15:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 15:45:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 16:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 16:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 16:45:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 17:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 17:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 17:45:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 18:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 18:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 18:45:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 19:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 19:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 19:45:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 20:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 20:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-06 20:45:00+00:00,1.045,1.045,1.045,1.045,69.0
2025-01-07 14:30:00+00:00,1.045,1.045,1.02,1.02,400.0
2025-01-07 14:45:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-07 15:00:00+00:00,1.02,1.02,1.02,1.02,200.0
2025-01-07 15:15:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-07 15:30:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-07 15:45:00+00:00,1.02,1.02,0.9649,0.9649,42.0
2025-01-07 16:00:00+00:00,0.9649,0.9748,0.9649,0.9748,200.0
2025-01-07 16:15:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 16:30:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 16:45:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 17:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 17:15:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 17:30:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 17:45:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 18:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 18:15:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 18:30:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 18:45:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 19:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 19:15:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2025-01-07 19:30:00+00:00,0.9748,0.9748,0.95,0.95,900.0
2025-01-07 19:45:00+00:00,0.95,0.95,0.95,0.95,0.0
2025-01-07 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2025-01-07 20:15:00+00:00,0.95,0.95,0.95,0.95,0.0
2025-01-07 20:30:00+00:00,0.95,0.95,0.95,0.95,0.0
2025-01-07 20:45:00+00:00,0.95,0.95,0.9375,0.9375,100.0
2025-01-08 14:30:00+00:00,0.9375,0.9375,0.9375,0.9375,0.0
2025-01-08 14:45:00+00:00,0.9375,0.9375,0.9375,0.9375,0.0
2025-01-08 15:00:00+00:00,0.9375,0.9375,0.9375,0.9375,0.0
2025-01-08 15:15:00+00:00,0.9375,0.9375,0.9375,0.9375,0.0
2025-01-08 15:30:00+00:00,0.9375,0.9375,0.81,0.81,100.0
2025-01-08 15:45:00+00:00,0.81,0.81,0.81,0.81,0.0
2025-01-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2025-01-08 16:15:00+00:00,0.81,0.81,0.7801,0.7801,200.0
2025-01-08 16:30:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0
2025-01-08 16:45:00+00:00,0.7801,0.7801,0.769,0.769,100.0
2025-01-08 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0
2025-01-08 17:15:00+00:00,0.769,0.769,0.7521,0.7521,1300.0
2025-01-08 17:30:00+00:00,0.7521,0.7521,0.7521,0.7521,0.0
2025-01-08 17:45:00+00:00,0.7521,0.7521,0.7521,0.7521,0.0
2025-01-08 18:00:00+00:00,0.7521,0.7521,0.7521,0.7521,0.0
2025-01-08 18:15:00+00:00,0.7521,0.7521,0.7302,0.7302,3300.0
2025-01-08 18:30:00+00:00,0.7302,0.7302,0.7302,0.7302,0.0
2025-01-08 18:45:00+00:00,0.7302,0.7302,0.7302,0.7302,0.0
2025-01-08 19:00:00+00:00,0.71,0.71,0.71,0.71,200.0
2025-01-08 19:15:00+00:00,0.71,0.7769,0.71,0.7769,500.0
2025-01-08 19:30:00+00:00,0.7769,0.8,0.7769,0.8,600.0
2025-01-08 19:45:00+00:00,0.78,0.78,0.7501,0.7501,1100.0
2025-01-08 20:00:00+00:00,0.7501,0.79,0.7501,0.79,200.0
2025-01-08 20:15:00+00:00,0.79,0.81,0.7892,0.81,600.0
2025-01-08 20:30:00+00:00,0.81,0.81,0.8016,0.8016,100.0
2025-01-08 20:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 14:30:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 14:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 15:00:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 15:15:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 15:30:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 15:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 16:00:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 16:15:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 16:30:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 16:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 17:00:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 17:15:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 17:30:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 17:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 18:00:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 18:15:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 18:30:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 18:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 19:00:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 19:15:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 19:30:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 19:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 20:00:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 20:15:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 20:30:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-09 20:45:00+00:00,0.8016,0.8016,0.8016,0.8016,0.0
2025-01-10 14:30:00+00:00,0.8016,0.8016,0.7006,0.7006,400.0
2025-01-10 14:45:00+00:00,0.7006,0.7006,0.596,0.596,2500.0
2025-01-10 15:00:00+00:00,0.5764,0.5764,0.5328,0.5328,800.0
2025-01-10 15:15:00+00:00,0.5328,0.5328,0.495,0.495,3000.0
2025-01-10 15:30:00+00:00,0.4925,0.494,0.49,0.49,1900.0
2025-01-10 15:45:00+00:00,0.49,0.49,0.49,0.49,0.0
2025-01-10 16:00:00+00:00,0.49,0.49,0.4635,0.464,1000.0
2025-01-10 16:15:00+00:00,0.464,0.464,0.455,0.455,500.0
2025-01-10 16:30:00+00:00,0.455,0.455,0.4499,0.4499,1200.0
2025-01-10 16:45:00+00:00,0.4499,0.4499,0.4499,0.4499,0.0
2025-01-10 17:00:00+00:00,0.4499,0.4499,0.4499,0.4499,0.0
2025-01-10 17:15:00+00:00,0.4499,0.4499,0.4,0.4,5500.0
2025-01-10 17:30:00+00:00,0.4,0.415,0.4,0.415,8070.0
2025-01-10 17:45:00+00:00,0.4149,0.4169,0.4136,0.4169,1100.0
2025-01-10 18:00:00+00:00,0.4169,0.4169,0.41,0.41,4014.0
2025-01-10 18:15:00+00:00,0.41,0.4138,0.4021,0.4021,2700.0
2025-01-10 18:30:00+00:00,0.4021,0.409,0.389,0.389,1150.0
2025-01-10 18:45:00+00:00,0.389,0.389,0.389,0.389,0.0
2025-01-10 19:00:00+00:00,0.389,0.4,0.3801,0.3916,600.0
2025-01-10 19:15:00+00:00,0.3916,0.3923,0.3916,0.3923,100.0
2025-01-10 19:30:00+00:00,0.394,0.4022,0.394,0.3961,800.0
2025-01-10 19:45:00+00:00,0.3961,0.3961,0.3935,0.3935,1600.0
2025-01-10 20:00:00+00:00,0.3935,0.398,0.3933,0.395,1580.0
2025-01-10 20:15:00+00:00,0.395,0.3973,0.3931,0.3931,3841.0
2025-01-10 20:30:00+00:00,0.3931,0.401,0.3931,0.4,548.0
2025-01-10 20:45:00+00:00,0.4085,0.4223,0.402,0.4111,3600.0
2025-01-13 14:30:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 14:45:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 15:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 15:15:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 15:30:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 15:45:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 16:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 16:15:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0
2025-01-13 16:30:00+00:00,0.4111,0.4111,0.3424,0.3424,11.0
2025-01-13 16:45:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0
2025-01-13 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0
2025-01-13 17:15:00+00:00,0.3352,0.3352,0.3352,0.3352,300.0
2025-01-13 17:30:00+00:00,0.3352,0.3458,0.3351,0.3458,900.0
2025-01-13 17:45:00+00:00,0.3458,0.3458,0.3355,0.3355,1300.0
2025-01-13 18:00:00+00:00,0.3355,0.3355,0.335,0.335,389.0
2025-01-13 18:15:00+00:00,0.335,0.335,0.335,0.335,939.0
2025-01-13 18:30:00+00:00,0.335,0.3371,0.335,0.3371,0.0
2025-01-13 18:45:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0
2025-01-13 19:00:00+00:00,0.3371,0.3375,0.335,0.3371,300.0
2025-01-13 19:15:00+00:00,0.3351,0.3351,0.3351,0.3351,700.0
2025-01-13 19:30:00+00:00,0.3351,0.3351,0.335,0.335,4.0
2025-01-13 19:45:00+00:00,0.335,0.3455,0.335,0.337,902.0
2025-01-13 20:00:00+00:00,0.337,0.349,0.337,0.344,3820.0
2025-01-13 20:15:00+00:00,0.344,0.344,0.3379,0.3405,2589.0
2025-01-13 20:30:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0
2025-01-13 20:45:00+00:00,0.3405,0.3405,0.33,0.3311,5400.0
2025-01-14 14:30:00+00:00,0.3311,0.35,0.3311,0.345,5099.0
2025-01-14 14:45:00+00:00,0.345,0.345,0.345,0.345,701.0
2025-01-14 15:00:00+00:00,0.345,0.345,0.3322,0.3322,464.0
2025-01-14 15:15:00+00:00,0.3322,0.3464,0.3322,0.3464,600.0
2025-01-14 15:30:00+00:00,0.3464,0.374,0.3464,0.3688,13667.0
2025-01-14 15:45:00+00:00,0.3527,0.3749,0.3527,0.37,41.0
2025-01-14 16:00:00+00:00,0.37,0.3783,0.37,0.3725,2800.0
2025-01-14 16:15:00+00:00,0.3725,0.3725,0.3474,0.3474,4334.0
2025-01-14 16:30:00+00:00,0.3474,0.356,0.3456,0.356,1.0
2025-01-14 16:45:00+00:00,0.356,0.365,0.356,0.365,0.0
2025-01-14 17:00:00+00:00,0.365,0.365,0.35,0.35,3755.0
2025-01-14 17:15:00+00:00,0.35,0.363,0.3421,0.363,1115.0
2025-01-14 17:30:00+00:00,0.36,0.3625,0.345,0.36,363.0
2025-01-14 17:45:00+00:00,0.345,0.3604,0.3405,0.3424,253.0
2025-01-14 18:00:00+00:00,0.3412,0.3412,0.34,0.34,287.0
2025-01-14 18:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-14 18:30:00+00:00,0.34,0.3612,0.34,0.3504,13.0
2025-01-14 18:45:00+00:00,0.3504,0.3551,0.3504,0.3551,100.0
2025-01-14 19:00:00+00:00,0.3551,0.3567,0.3486,0.3486,4747.0
2025-01-14 19:15:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0
2025-01-14 19:30:00+00:00,0.3486,0.3701,0.3486,0.35,5.0
2025-01-14 19:45:00+00:00,0.35,0.355,0.35,0.355,0.0
2025-01-14 20:00:00+00:00,0.355,0.355,0.355,0.355,0.0
2025-01-14 20:15:00+00:00,0.355,0.3629,0.355,0.3621,104.0
2025-01-14 20:30:00+00:00,0.3621,0.37,0.355,0.355,665.0
2025-01-14 20:45:00+00:00,0.3652,0.3735,0.3535,0.3699,2682.0
2025-01-15 14:30:00+00:00,0.3699,0.3699,0.3699,0.3699,0.0
2025-01-15 14:45:00+00:00,0.3699,0.3699,0.3699,0.3699,0.0
2025-01-15 15:00:00+00:00,0.3699,0.3699,0.3699,0.3699,0.0
2025-01-15 15:15:00+00:00,0.3699,0.3699,0.3595,0.3595,304.0
2025-01-15 15:30:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0
2025-01-15 15:45:00+00:00,0.3595,0.3671,0.3595,0.3671,4300.0
2025-01-15 16:00:00+00:00,0.3671,0.3719,0.3671,0.3719,700.0
2025-01-15 16:15:00+00:00,0.3719,0.3754,0.3719,0.3754,1.0
2025-01-15 16:30:00+00:00,0.3754,0.3759,0.3724,0.3724,169.0
2025-01-15 16:45:00+00:00,0.3724,0.3724,0.3691,0.3691,75.0
2025-01-15 17:00:00+00:00,0.3691,0.3691,0.359,0.359,300.0
2025-01-15 17:15:00+00:00,0.359,0.359,0.359,0.359,0.0
2025-01-15 17:30:00+00:00,0.359,0.359,0.359,0.359,0.0
2025-01-15 17:45:00+00:00,0.3602,0.3602,0.3602,0.3602,359.0
2025-01-15 18:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0
2025-01-15 18:15:00+00:00,0.3602,0.3763,0.3602,0.3763,63.0
2025-01-15 18:30:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0
2025-01-15 18:45:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0
2025-01-15 19:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0
2025-01-15 19:15:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0
2025-01-15 19:30:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0
2025-01-15 19:45:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0
2025-01-15 20:00:00+00:00,0.3763,0.3763,0.37,0.37,16.0
2025-01-15 20:15:00+00:00,0.37,0.37,0.37,0.37,0.0
2025-01-15 20:30:00+00:00,0.37,0.37,0.3678,0.3678,0.0
2025-01-15 20:45:00+00:00,0.3678,0.3678,0.3622,0.3622,100.0
2025-01-16 14:30:00+00:00,0.3622,0.3622,0.3622,0.3622,0.0
2025-01-16 14:45:00+00:00,0.3622,0.3622,0.362,0.362,200.0
2025-01-16 15:00:00+00:00,0.362,0.362,0.362,0.362,0.0
2025-01-16 15:15:00+00:00,0.362,0.362,0.362,0.362,0.0
2025-01-16 15:30:00+00:00,0.362,0.393,0.362,0.393,200.0
2025-01-16 15:45:00+00:00,0.393,0.393,0.393,0.393,0.0
2025-01-16 16:00:00+00:00,0.393,0.409,0.393,0.409,400.0
2025-01-16 16:15:00+00:00,0.409,0.409,0.409,0.409,0.0
2025-01-16 16:30:00+00:00,0.409,0.409,0.409,0.409,0.0
2025-01-16 16:45:00+00:00,0.409,0.409,0.409,0.409,0.0
2025-01-16 17:00:00+00:00,0.409,0.409,0.409,0.409,0.0
2025-01-16 17:15:00+00:00,0.409,0.409,0.409,0.409,0.0
2025-01-16 17:30:00+00:00,0.409,0.409,0.409,0.409,0.0
2025-01-16 17:45:00+00:00,0.409,0.409,0.3901,0.3901,700.0
2025-01-16 18:00:00+00:00,0.3901,0.3901,0.3824,0.3824,1.0
2025-01-16 18:15:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0
2025-01-16 18:30:00+00:00,0.3824,0.3855,0.3824,0.3855,0.0
2025-01-16 18:45:00+00:00,0.3855,0.3855,0.3855,0.3855,0.0
2025-01-16 19:00:00+00:00,0.3855,0.3855,0.3855,0.3855,0.0
2025-01-16 19:15:00+00:00,0.3855,0.3855,0.3855,0.3855,0.0
2025-01-16 19:30:00+00:00,0.3855,0.39,0.38,0.38,2000.0
2025-01-16 19:45:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-16 20:00:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-16 20:15:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-16 20:30:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-16 20:45:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-17 14:30:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-17 14:45:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-17 15:00:00+00:00,0.38,0.38,0.38,0.38,0.0
2025-01-17 15:15:00+00:00,0.38,0.3987,0.38,0.398,2495.0
2025-01-17 15:30:00+00:00,0.398,0.398,0.394,0.394,0.0
2025-01-17 15:45:00+00:00,0.394,0.394,0.394,0.394,0.0
2025-01-17 16:00:00+00:00,0.394,0.394,0.394,0.394,0.0
2025-01-17 16:15:00+00:00,0.394,0.394,0.3895,0.3895,4000.0
2025-01-17 16:30:00+00:00,0.3895,0.3895,0.3895,0.3895,0.0
2025-01-17 16:45:00+00:00,0.3895,0.3895,0.3895,0.3895,0.0
2025-01-17 17:00:00+00:00,0.3895,0.3895,0.3895,0.3895,0.0
2025-01-17 17:15:00+00:00,0.3895,0.3895,0.3895,0.3895,0.0
2025-01-17 17:30:00+00:00,0.3895,0.3895,0.3888,0.3888,100.0
2025-01-17 17:45:00+00:00,0.3888,0.3973,0.3888,0.3973,17.0
2025-01-17 18:00:00+00:00,0.3973,0.3973,0.3973,0.3973,0.0
2025-01-17 18:15:00+00:00,0.3973,0.3973,0.3973,0.3973,0.0
2025-01-17 18:30:00+00:00,0.3973,0.3973,0.3903,0.3903,0.0
2025-01-17 18:45:00+00:00,0.3888,0.3888,0.3888,0.3888,257.0
2025-01-17 19:00:00+00:00,0.3888,0.3888,0.3888,0.3888,1.0
2025-01-17 19:15:00+00:00,0.3888,0.3903,0.3888,0.3888,1142.0
2025-01-17 19:30:00+00:00,0.3888,0.3888,0.3888,0.3888,0.0
2025-01-17 19:45:00+00:00,0.3888,0.3888,0.3888,0.3888,0.0
2025-01-17 20:00:00+00:00,0.3888,0.3888,0.3874,0.3874,1.0
2025-01-17 20:15:00+00:00,0.3874,0.3874,0.3874,0.3874,0.0
2025-01-17 20:30:00+00:00,0.3874,0.3874,0.387,0.387,1000.0
2025-01-17 20:45:00+00:00,0.387,0.3877,0.387,0.3877,200.0
2025-01-20 14:30:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 14:45:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 15:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 15:15:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 15:30:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 15:45:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 16:15:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 16:30:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 16:45:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 17:15:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 17:30:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 17:45:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 18:15:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 18:30:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 18:45:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2025-01-20 19:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
