date,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,22.619690852,22.6921608267,22.284517219,22.4113396747,257982
2024-02-09 00:00:00+00:00,23.1093382633,23.1360394217,22.6921608267,22.7012195735,181703
2024-02-16 00:00:00+00:00,23.1003203937,23.1999724068,23.0001218431,23.1094293528,88387
2024-02-23 00:00:00+00:00,23.0912114346,23.1276472711,23.0001218431,23.0912114346,19137
2024-03-01 00:00:00+00:00,23.1139838324,23.1276472711,23.0365576797,23.1202690142,18573
2024-03-08 00:00:00+00:00,23.2252908078,23.2436289766,23.0456666388,23.118538312,17773
2024-03-15 00:00:00+00:00,22.8676965158,23.252798061,22.8310201782,23.1977835545,39776
2024-03-22 00:00:00+00:00,22.9318801067,23.0144018664,22.8676965158,22.9685564443,70065
2024-03-29 00:00:00+00:00,22.8860346846,22.9593873599,22.8768656002,22.9318801067,60846
2024-04-05 00:00:00+00:00,23.0694163728,23.3078125674,22.7484984185,22.895203769,73674
2024-04-12 00:00:00+00:00,22.9743019738,23.2161217234,22.7897875919,23.1519381325,67325
2024-04-19 00:00:00+00:00,22.7804649543,22.9834400047,22.6143189376,22.9696868066,69177
2024-04-26 00:00:00+00:00,22.8173862914,22.9927626423,22.7158526145,22.9327654696,50308
2024-05-03 00:00:00+00:00,22.8912289654,22.983532308,22.7158526145,22.983532308,60534
2024-05-10 00:00:00+00:00,22.9527648348,23.1850802684,22.8450772941,22.9373806367,74761
2024-05-17 00:00:00+00:00,23.064276243,23.3151769112,22.9447731839,22.9992279216,37886
2024-05-24 00:00:00+00:00,23.0549836256,23.2036655031,22.9063017481,23.092154095,74079
2024-05-31 00:00:00+00:00,23.106093021,23.1572024164,23.0549836256,23.1572024164,17753
2024-06-07 00:00:00+00:00,23.1135271149,23.120031947,22.9527648348,23.1014467123,89439
2024-06-14 00:00:00+00:00,22.9999935262,23.1824217848,22.9017629255,23.098224127,81482
2024-06-21 00:00:00+00:00,23.12619646,23.1543558989,22.9391841067,22.9862412421,30224
