date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.1,5.8,5.05,5.79,327051
2022-01-07 00:00:00+00:00,4.55,5.38,4.55,5.13,505192
2022-01-14 00:00:00+00:00,5.15,9.75,4.28,4.63,49651009
2022-01-21 00:00:00+00:00,5.95,7.46,5.0101,5.12,8088832
2022-01-28 00:00:00+00:00,4.14,5.8416,4.14,5.68,2069198
2022-02-04 00:00:00+00:00,4.65,5.06,4.09,4.09,848745
2022-02-11 00:00:00+00:00,4.79,5.2499,4.5,4.51,1187296
2022-02-18 00:00:00+00:00,4.54,5.1,4.45,4.69,339779
2022-02-25 00:00:00+00:00,4.42,4.66,3.91,4.63,482410
2022-03-04 00:00:00+00:00,3.9885,4.32,3.9,4.2,245057
2022-03-11 00:00:00+00:00,3.47,4.34,3.3101,4.34,761294
2022-03-18 00:00:00+00:00,3.05,3.6999,3.05,3.45,471301
2022-03-25 00:00:00+00:00,4.17,4.2599,2.8,3.66,628638
2022-04-01 00:00:00+00:00,3.9,4.04,3.05,4.0,520769
2022-04-08 00:00:00+00:00,3.97,4.3,3.62,4.13,213095
2022-04-15 00:00:00+00:00,3.87,4.3,3.58,4.3,138574
2022-04-22 00:00:00+00:00,3.26,4.0661,3.26,3.8,233768
2022-04-29 00:00:00+00:00,3.49,3.49,2.85,3.25,163930
2022-05-06 00:00:00+00:00,3.13,3.51,3.0,3.49,97564
2022-05-13 00:00:00+00:00,3.13,3.38,2.85,3.18,73533
2022-05-20 00:00:00+00:00,3.02,3.75,3.0,3.44,137459
2022-05-27 00:00:00+00:00,2.58,3.2,2.49,3.2,110936
2022-06-03 00:00:00+00:00,2.71,2.92,2.52,2.6718,48578
2022-06-10 00:00:00+00:00,2.97,3.13,2.44,2.65,71320
2022-06-17 00:00:00+00:00,2.61,2.99,2.5,2.99,38621
2022-06-24 00:00:00+00:00,1.65,2.61,1.65,2.53,292734
2022-07-01 00:00:00+00:00,1.93,2.25,1.4401,1.61,799629
2022-07-08 00:00:00+00:00,2.17,2.27,1.87,1.87,118770
2022-07-15 00:00:00+00:00,2.36,2.39,2.2,2.21,46158
2022-07-22 00:00:00+00:00,2.5,2.75,2.29,2.65,43778
2022-07-29 00:00:00+00:00,2.45,2.89,2.42,2.6,56169
2022-08-05 00:00:00+00:00,2.61,2.95,2.4,2.4,107266
2022-08-12 00:00:00+00:00,3.21,3.5,2.64,2.9,90542
2022-08-19 00:00:00+00:00,2.79,3.72,2.52,3.32,54239
2022-08-26 00:00:00+00:00,3.14,3.22,2.6,2.8,52626
2022-09-02 00:00:00+00:00,2.98,3.15,2.65,3.15,76545
2022-09-09 00:00:00+00:00,3.03,3.0621,2.8172,2.98,41025
2022-09-16 00:00:00+00:00,2.4,3.09,2.4,3.02,74286
2022-09-23 00:00:00+00:00,2.08,2.43,2.08,2.4,61205
2022-09-30 00:00:00+00:00,1.77,2.2,1.77,2.08,34227
2022-10-07 00:00:00+00:00,1.76,1.85,1.57,1.57,33591
