date,Close,High,Low,Open,Volume
2023-10-06 00:00:00+00:00,0.55,0.7159,0.45,0.7159,52594
2023-10-09 00:00:00+00:00,0.4325,0.52,0.3525,0.3525,2762
2023-10-10 00:00:00+00:00,0.565,0.5792,0.4851,0.499899,1050
2023-10-11 00:00:00+00:00,0.32,0.5,0.32,0.33,1110
2023-10-12 00:00:00+00:00,0.3525,0.42,0.3525,0.365,10653
2023-10-13 00:00:00+00:00,0.35,0.4,0.35,0.4,5478
2023-10-16 00:00:00+00:00,0.4,0.44,0.396,0.396,560
2023-10-17 00:00:00+00:00,0.4125,0.49,0.4125,0.489899,3808
2023-10-18 00:00:00+00:00,0.58,0.76,0.4851,0.4851,235770
2023-10-19 00:00:00+00:00,0.5403,0.6,0.54,0.55,18990
2023-10-20 00:00:00+00:00,0.54,0.54,0.54,0.54,1815
2023-10-23 00:00:00+00:00,0.54,0.55,0.54,0.54,1935
2023-10-24 00:00:00+00:00,0.48,0.58,0.46,0.58,37450
2023-10-25 00:00:00+00:00,0.57,0.66,0.4825,0.6595,17035
2023-10-26 00:00:00+00:00,0.55,0.5799,0.54,0.55,20224
2023-10-27 00:00:00+00:00,0.55,0.5899,0.55,0.5899,1304
2023-10-30 00:00:00+00:00,0.5799,0.589948,0.57,0.57,1916
2023-10-31 00:00:00+00:00,0.54,0.565,0.54,0.54,10550
2023-11-01 00:00:00+00:00,0.675,0.675,0.5555,0.59,38360
2023-11-02 00:00:00+00:00,0.6345,0.7108,0.6345,0.6499,28999
2023-11-03 00:00:00+00:00,0.71,0.755,0.68,0.68,48530
2023-11-06 00:00:00+00:00,0.83,0.83,0.7,0.7025,37142
2023-11-07 00:00:00+00:00,0.78,0.78,0.78,0.78,117
2023-11-08 00:00:00+00:00,0.85,0.8938,0.72,0.72,26005
2023-11-09 00:00:00+00:00,0.3475,0.8105,0.3475,0.8105,37150
2023-11-10 00:00:00+00:00,0.405,0.42,0.405,0.42,1200
2023-11-13 00:00:00+00:00,0.4525,0.54,0.378,0.54,7649
2023-11-14 00:00:00+00:00,0.4425,0.5507,0.4425,0.5207,1456
2023-11-15 00:00:00+00:00,0.5,0.5995,0.4875,0.5,3777
2023-11-16 00:00:00+00:00,0.505,0.7298,0.505,0.7298,37649
2023-11-17 00:00:00+00:00,0.505,0.505,0.505,0.505,13
2023-11-20 00:00:00+00:00,0.57,0.8046,0.495,0.7,35063
2023-11-21 00:00:00+00:00,0.57,0.57,0.57,0.57,203
2023-11-22 00:00:00+00:00,0.6,0.705,0.57,0.6604,14139
2023-11-24 00:00:00+00:00,0.6,0.6,0.6,0.6,3
2023-11-27 00:00:00+00:00,0.6,0.6,0.6,0.6,64
2023-11-28 00:00:00+00:00,0.7,0.7,0.58,0.58,1860
2023-11-29 00:00:00+00:00,0.68,0.7,0.59,0.7,21326
2023-11-30 00:00:00+00:00,0.7825,0.9975,0.65,0.67,3206
2023-12-01 00:00:00+00:00,0.65,0.7,0.4725,0.7,13254
2023-12-04 00:00:00+00:00,0.61,0.63,0.61,0.62,3000
2023-12-05 00:00:00+00:00,0.6,0.6,0.6,0.6,348
2023-12-06 00:00:00+00:00,0.6042,0.64,0.54,0.5454,4096
2023-12-07 00:00:00+00:00,0.49,0.73,0.49,0.73,17954
2023-12-08 00:00:00+00:00,0.49,0.49,0.49,0.49,0
2023-12-11 00:00:00+00:00,0.49,0.49,0.49,0.49,0
2023-12-12 00:00:00+00:00,0.46,0.54,0.4525,0.53,5789
2023-12-13 00:00:00+00:00,0.5625,0.68,0.56,0.589,37684
2023-12-14 00:00:00+00:00,0.53,0.62,0.53,0.61,24648
2023-12-15 00:00:00+00:00,0.68,0.68,0.4925,0.4925,94233
2023-12-18 00:00:00+00:00,0.66,0.81,0.6435,0.65,59202
2023-12-19 00:00:00+00:00,0.5725,0.707,0.5725,0.7,15626
2023-12-20 00:00:00+00:00,0.795,0.8125,0.65,0.78,31503
2023-12-21 00:00:00+00:00,0.7,0.8,0.693,0.79,11202
2023-12-22 00:00:00+00:00,0.7,0.78,0.6,0.66,16737
2023-12-26 00:00:00+00:00,0.69,0.7,0.5326,0.7,3904
2023-12-27 00:00:00+00:00,0.8415,0.85,0.7,0.7,1525
2023-12-28 00:00:00+00:00,0.75,0.9999,0.73,0.9,100743
2023-12-29 00:00:00+00:00,0.75,0.8,0.7425,0.8,25558
2024-01-02 00:00:00+00:00,0.75,0.75,0.75,0.75,274
2024-01-03 00:00:00+00:00,0.75,0.75,0.75,0.75,0
2024-01-04 00:00:00+00:00,0.83,0.9,0.83,0.9,600
2024-01-05 00:00:00+00:00,0.83,0.83,0.83,0.83,0
2024-01-08 00:00:00+00:00,0.7,0.8,0.64,0.798,31347
2024-01-09 00:00:00+00:00,0.87,0.87,0.7,0.8,60622
2024-01-10 00:00:00+00:00,0.65,0.7601,0.65,0.7601,116212
2024-01-11 00:00:00+00:00,0.8,0.8316,0.6843,0.7,30277
2024-01-12 00:00:00+00:00,0.8,0.8,0.8,0.8,0
2024-01-16 00:00:00+00:00,0.76,0.8881,0.7,0.7201,10801
2024-01-17 00:00:00+00:00,0.83,0.8962,0.7101,0.742,10474
2024-01-18 00:00:00+00:00,0.8875,0.9699,0.87,0.9699,6841
2024-01-19 00:00:00+00:00,0.8875,0.9975,0.8875,0.8875,9645
2024-01-22 00:00:00+00:00,0.9,0.9,0.9,0.9,1000
2024-01-23 00:00:00+00:00,0.9,0.9,0.9,0.9,6358
2024-01-24 00:00:00+00:00,0.94,1.04,0.94,1.04,1148
2024-01-25 00:00:00+00:00,0.72,0.8409,0.72,0.8074,13386
2024-01-26 00:00:00+00:00,0.82,0.8591,0.79,0.79,2612
2024-01-29 00:00:00+00:00,0.82,0.82,0.82,0.82,0
2024-01-30 00:00:00+00:00,0.83,0.83,0.83,0.83,620
2024-01-31 00:00:00+00:00,0.83,0.83,0.83,0.83,0
2024-02-01 00:00:00+00:00,0.83,0.83,0.83,0.83,0
2024-02-02 00:00:00+00:00,0.83,0.83,0.83,0.83,0
2024-02-05 00:00:00+00:00,0.84,0.945,0.7575,0.945,4474
2024-02-06 00:00:00+00:00,0.7651,0.8205,0.7651,0.7852,964
2024-02-07 00:00:00+00:00,0.82,0.82,0.7701,0.8047,1359
2024-02-08 00:00:00+00:00,0.88,0.91,0.82,0.82,921
2024-02-09 00:00:00+00:00,0.8016,1.05,0.8016,1.05,2357
2024-02-12 00:00:00+00:00,1.0,1.01,0.91,0.91,666
2024-02-13 00:00:00+00:00,1.0,1.0,1.0,1.0,0
2024-02-14 00:00:00+00:00,0.92,1.7,0.82,1.235,21345
2024-02-15 00:00:00+00:00,0.9,1.3,0.9,1.1,6940
2024-02-16 00:00:00+00:00,0.9301,1.4,0.9002,1.0,8528
2024-02-20 00:00:00+00:00,0.77,1.1,0.77,1.1,8307
2024-02-21 00:00:00+00:00,0.77,0.95,0.77,0.9073,12445
2024-02-22 00:00:00+00:00,0.77,0.9,0.77,0.9,16545
2024-02-23 00:00:00+00:00,0.75,0.83,0.75,0.83,1618
2024-02-26 00:00:00+00:00,0.81,0.9283,0.81,0.8867,741
2024-02-27 00:00:00+00:00,0.81,0.81,0.81,0.81,0
2024-02-28 00:00:00+00:00,0.85,0.85,0.85,0.85,2101
2024-02-29 00:00:00+00:00,0.85,0.85,0.85,0.85,0
2024-03-01 00:00:00+00:00,0.85,0.85,0.85,0.85,1
2024-03-04 00:00:00+00:00,0.89,0.8999,0.8899,0.8899,2936
2024-03-05 00:00:00+00:00,0.89,0.89,0.89,0.89,10
2024-03-06 00:00:00+00:00,0.9,0.94,0.89,0.9,3565
2024-03-07 00:00:00+00:00,0.94,0.94,0.94,0.94,1319
2024-03-08 00:00:00+00:00,0.93,0.95,0.9002,0.9003,5101
2024-03-11 00:00:00+00:00,0.7,0.7106,0.7,0.71,2375
2024-03-12 00:00:00+00:00,0.75,0.77,0.7,0.7698,6578
2024-03-13 00:00:00+00:00,0.70001,0.7357,0.55,0.707,20547
2024-03-14 00:00:00+00:00,0.68,0.7734,0.6469,0.6469,8990
2024-03-15 00:00:00+00:00,0.68,0.7228,0.68,0.68,15062
2024-03-18 00:00:00+00:00,0.68,0.7898,0.68,0.7499,5392
2024-03-19 00:00:00+00:00,0.748,0.7998,0.6868,0.7918,4741
2024-03-20 00:00:00+00:00,0.7559,0.8474,0.75,0.75,10598
2024-03-21 00:00:00+00:00,0.7233,0.86,0.6901,0.77,41415
2024-03-22 00:00:00+00:00,0.72,0.8575,0.6801,0.8083,54768
2024-03-25 00:00:00+00:00,0.7934,0.9242,0.7,0.8642,7379
2024-03-26 00:00:00+00:00,0.7839,0.9015,0.7268,0.78,21434
2024-03-27 00:00:00+00:00,0.6962,0.8349,0.69,0.7773,10398
2024-03-28 00:00:00+00:00,0.7124,0.744,0.7124,0.744,844
2024-04-01 00:00:00+00:00,0.701,0.730001,0.7,0.71,13089
2024-04-02 00:00:00+00:00,0.6601,0.7998,0.66,0.7,5230
2024-04-03 00:00:00+00:00,0.65,0.7,0.65,0.69,7129
2024-04-04 00:00:00+00:00,0.6175,0.65,0.6175,0.65,4675
2024-04-05 00:00:00+00:00,0.6172,0.6173,0.6101,0.6101,1613
2024-04-08 00:00:00+00:00,0.71,0.71,0.7,0.7,3002
2024-04-09 00:00:00+00:00,0.6,0.6,0.6,0.6,171
2024-04-10 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2024-04-11 00:00:00+00:00,0.6,0.6,0.6,0.6,101
2024-04-12 00:00:00+00:00,0.68,0.802,0.68,0.802,1505
2024-04-15 00:00:00+00:00,0.68,0.68,0.68,0.68,401
2024-04-16 00:00:00+00:00,0.6,0.744,0.6,0.744,750
2024-04-17 00:00:00+00:00,0.74,0.7675,0.74,0.7675,3902
2024-04-18 00:00:00+00:00,0.75,0.77,0.75,0.7566,1996
2024-04-19 00:00:00+00:00,0.75,0.75,0.75,0.75,3936
2024-04-22 00:00:00+00:00,0.75,0.75,0.75,0.75,3333
2024-04-23 00:00:00+00:00,0.75,0.75,0.75,0.75,1
2024-04-24 00:00:00+00:00,0.75,0.75,0.75,0.75,0
2024-04-25 00:00:00+00:00,0.75,0.75,0.75,0.75,0
2024-04-26 00:00:00+00:00,0.75,0.75,0.75,0.75,0
2024-04-29 00:00:00+00:00,0.75,0.75,0.75,0.75,0
2024-04-30 00:00:00+00:00,0.75,0.75,0.75,0.75,0
2024-05-01 00:00:00+00:00,0.68,0.68,0.68,0.68,1197
2024-05-02 00:00:00+00:00,0.7,0.7499,0.7,0.7499,5169
2024-05-03 00:00:00+00:00,0.75,0.75,0.75,0.75,401
2024-05-06 00:00:00+00:00,0.5601,0.75,0.5601,0.72,53858
2024-05-07 00:00:00+00:00,0.7499,0.75,0.5605,0.75,39035
2024-05-08 00:00:00+00:00,0.73,0.7474,0.73,0.7473,2530
2024-05-09 00:00:00+00:00,0.75,0.75,0.715,0.715,5877
2024-05-10 00:00:00+00:00,0.76,0.8673,0.75,0.75,9088
2024-05-13 00:00:00+00:00,0.76,0.76,0.76,0.76,0
2024-05-14 00:00:00+00:00,0.9725,0.9725,0.82,0.82,1000
2024-05-15 00:00:00+00:00,0.9,0.9,0.886249,0.886249,3014
2024-05-16 00:00:00+00:00,0.938001,1.51,0.9,1.205,20348
2024-05-17 00:00:00+00:00,0.938001,0.938001,0.938001,0.938001,0
2024-05-20 00:00:00+00:00,0.91,0.91,0.91,0.91,288
2024-05-21 00:00:00+00:00,1.05,1.05,1.0,1.0,2793
2024-05-22 00:00:00+00:00,1.15,1.1925,1.05,1.05,13845
2024-05-23 00:00:00+00:00,0.95,0.95,0.8718,0.8718,492
2024-05-24 00:00:00+00:00,1.05,1.1,0.88,0.88,8060
2024-05-28 00:00:00+00:00,1.05,1.05,1.05,1.05,10
2024-05-29 00:00:00+00:00,0.98,0.98,0.9725,0.9725,406
2024-05-30 00:00:00+00:00,1.05,1.05,1.05,1.05,300
2024-05-31 00:00:00+00:00,1.05,1.05,1.05,1.05,0
2024-06-03 00:00:00+00:00,1.05,1.05,1.05,1.05,0
2024-06-04 00:00:00+00:00,1.0,1.04,0.99,1.04,1509
