date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-01-06 14:45:00+00:00,6.65,6.67,6.635,6.635,184.0
2025-01-06 15:00:00+00:00,6.635,6.67,6.635,6.67,7.0
2025-01-06 15:15:00+00:00,6.67,6.7,6.64,6.64,29.0
2025-01-06 15:30:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-01-06 15:45:00+00:00,6.64,6.69,6.64,6.69,4.0
2025-01-06 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-01-06 16:15:00+00:00,6.69,6.695,6.69,6.695,0.0
2025-01-06 16:30:00+00:00,6.7,6.7,6.695,6.695,0.0
2025-01-06 16:45:00+00:00,6.685,6.69,6.68,6.685,5.0
2025-01-06 17:00:00+00:00,6.68,6.705,6.665,6.705,200.0
2025-01-06 17:15:00+00:00,6.705,6.705,6.66,6.66,2.0
2025-01-06 17:30:00+00:00,6.66,6.66,6.645,6.645,10.0
2025-01-06 17:45:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-01-06 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-01-06 18:15:00+00:00,6.63,6.63,6.615,6.62,108.0
2025-01-06 18:30:00+00:00,6.62,6.62,6.61,6.61,16.0
2025-01-06 18:45:00+00:00,6.61,6.61,6.59,6.59,104.0
2025-01-06 19:00:00+00:00,6.59,6.59,6.565,6.59,47.0
2025-01-06 19:15:00+00:00,6.605,6.61,6.605,6.61,51.0
2025-01-06 19:30:00+00:00,6.61,6.61,6.58,6.58,1.0
2025-01-06 19:45:00+00:00,6.58,6.595,6.58,6.595,0.0
2025-01-06 20:00:00+00:00,6.595,6.615,6.595,6.615,100.0
2025-01-06 20:15:00+00:00,6.6,6.6,6.595,6.595,100.0
2025-01-06 20:30:00+00:00,6.595,6.615,6.585,6.585,262.0
2025-01-06 20:45:00+00:00,6.585,6.6,6.58,6.585,254.0
2025-01-07 14:30:00+00:00,6.585,6.585,6.585,6.585,0.0
2025-01-07 14:45:00+00:00,6.585,6.785,6.585,6.785,44.0
2025-01-07 15:00:00+00:00,6.785,6.785,6.7,6.725,239.0
2025-01-07 15:15:00+00:00,6.725,6.79,6.7,6.775,114.0
2025-01-07 15:30:00+00:00,6.775,6.79,6.775,6.78,250.0
2025-01-07 15:45:00+00:00,6.78,6.78,6.74,6.78,3.0
2025-01-07 16:00:00+00:00,6.825,6.84,6.825,6.84,65.0
2025-01-07 16:15:00+00:00,6.84,6.89,6.84,6.84,41.0
2025-01-07 16:30:00+00:00,6.84,6.845,6.81,6.81,150.0
2025-01-07 16:45:00+00:00,6.84,6.84,6.77,6.77,106.0
2025-01-07 17:00:00+00:00,6.77,6.795,6.75,6.795,400.0
2025-01-07 17:15:00+00:00,6.795,6.99,6.795,6.99,1305.0
2025-01-07 17:30:00+00:00,6.9,6.9,6.9,6.9,42.0
2025-01-07 17:45:00+00:00,6.9,6.96,6.87,6.96,239.0
2025-01-07 18:00:00+00:00,6.96,6.96,6.92,6.95,198.0
2025-01-07 18:15:00+00:00,6.92,7.06,6.92,7.02,1267.0
2025-01-07 18:30:00+00:00,7.02,7.06,7.01,7.01,340.0
2025-01-07 18:45:00+00:00,7.01,7.04,6.99,6.99,27.0
2025-01-07 19:00:00+00:00,6.99,7.07,6.99,7.07,190.0
2025-01-07 19:15:00+00:00,7.07,7.07,7.03,7.04,114.0
2025-01-07 19:30:00+00:00,7.04,7.04,6.98,6.98,284.0
2025-01-07 19:45:00+00:00,6.98,6.98,6.905,6.93,1087.0
2025-01-07 20:00:00+00:00,6.93,6.93,6.9,6.9,4.0
2025-01-07 20:15:00+00:00,6.9,6.9,6.85,6.85,200.0
2025-01-07 20:30:00+00:00,6.85,6.85,6.81,6.83,608.0
2025-01-07 20:45:00+00:00,6.83,6.845,6.805,6.805,179.0
2025-01-08 14:30:00+00:00,6.805,6.88,6.65,6.675,298.0
2025-01-08 14:45:00+00:00,6.675,6.675,6.55,6.64,1277.0
2025-01-08 15:00:00+00:00,6.615,6.63,6.57,6.615,640.0
2025-01-08 15:15:00+00:00,6.615,6.71,6.615,6.71,330.0
2025-01-08 15:30:00+00:00,6.71,6.71,6.66,6.68,413.0
2025-01-08 15:45:00+00:00,6.73,6.79,6.68,6.71,600.0
2025-01-08 16:00:00+00:00,6.71,6.78,6.71,6.75,1100.0
2025-01-08 16:15:00+00:00,6.78,6.86,6.75,6.81,1589.0
2025-01-08 16:30:00+00:00,6.855,6.86,6.78,6.79,855.0
2025-01-08 16:45:00+00:00,6.815,6.9,6.79,6.84,784.0
2025-01-08 17:00:00+00:00,6.83,6.99,6.83,6.94,1461.0
2025-01-08 17:15:00+00:00,6.95,7.01,6.9,6.9,1100.0
2025-01-08 17:30:00+00:00,6.9,6.9,6.85,6.865,618.0
2025-01-08 17:45:00+00:00,6.865,6.88,6.84,6.85,162.0
2025-01-08 18:00:00+00:00,6.84,6.89,6.84,6.86,417.0
2025-01-08 18:15:00+00:00,6.86,6.87,6.82,6.855,798.0
2025-01-08 18:30:00+00:00,6.87,6.87,6.795,6.795,1431.0
2025-01-08 18:45:00+00:00,6.73,6.78,6.73,6.73,1226.0
2025-01-08 19:00:00+00:00,6.73,6.79,6.7,6.77,1036.0
2025-01-08 19:15:00+00:00,6.77,6.805,6.77,6.795,941.0
2025-01-08 19:30:00+00:00,6.795,6.795,6.7,6.7,698.0
2025-01-08 19:45:00+00:00,6.7,6.73,6.7,6.72,371.0
2025-01-08 20:00:00+00:00,6.73,6.73,6.655,6.67,172.0
2025-01-08 20:15:00+00:00,6.67,6.685,6.67,6.685,555.0
2025-01-08 20:30:00+00:00,6.685,6.685,6.62,6.63,177.0
2025-01-08 20:45:00+00:00,6.65,6.665,6.61,6.62,1238.0
2025-01-09 14:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 14:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 15:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 15:15:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 15:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 15:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 16:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 16:15:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 16:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 16:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 17:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 17:15:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 17:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 17:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 18:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 18:15:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 18:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 18:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 19:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 19:15:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 19:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 19:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 20:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 20:15:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 20:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-09 20:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-10 14:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-01-10 14:45:00+00:00,6.71,6.71,6.6,6.6,500.0
2025-01-10 15:00:00+00:00,6.6,6.6,6.475,6.475,7.0
2025-01-10 15:15:00+00:00,6.475,6.55,6.475,6.55,4.0
2025-01-10 15:30:00+00:00,6.55,6.57,6.525,6.57,340.0
2025-01-10 15:45:00+00:00,6.57,6.57,6.52,6.57,118.0
2025-01-10 16:00:00+00:00,6.57,6.57,6.525,6.525,57.0
2025-01-10 16:15:00+00:00,6.525,6.55,6.525,6.55,26.0
2025-01-10 16:30:00+00:00,6.55,6.55,6.49,6.51,12.0
2025-01-10 16:45:00+00:00,6.51,6.55,6.51,6.55,16.0
2025-01-10 17:00:00+00:00,6.55,6.55,6.53,6.53,26.0
2025-01-10 17:15:00+00:00,6.53,6.53,6.51,6.51,0.0
2025-01-10 17:30:00+00:00,6.51,6.54,6.51,6.54,100.0
2025-01-10 17:45:00+00:00,6.525,6.53,6.5,6.53,205.0
2025-01-10 18:00:00+00:00,6.515,6.53,6.505,6.515,46.0
2025-01-10 18:15:00+00:00,6.515,6.54,6.515,6.54,15.0
2025-01-10 18:30:00+00:00,6.535,6.565,6.525,6.565,262.0
2025-01-10 18:45:00+00:00,6.565,6.57,6.555,6.565,22.0
2025-01-10 19:00:00+00:00,6.565,6.58,6.555,6.555,82.0
2025-01-10 19:15:00+00:00,6.555,6.585,6.555,6.585,66.0
2025-01-10 19:30:00+00:00,6.585,6.59,6.56,6.56,229.0
2025-01-10 19:45:00+00:00,6.56,6.58,6.555,6.555,25.0
2025-01-10 20:00:00+00:00,6.58,6.58,6.545,6.55,22.0
2025-01-10 20:15:00+00:00,6.55,6.55,6.51,6.52,68.0
2025-01-10 20:30:00+00:00,6.52,6.52,6.48,6.495,47.0
2025-01-10 20:45:00+00:00,6.51,6.58,6.48,6.58,333.0
2025-01-13 14:30:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-01-13 14:45:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-01-13 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-01-13 15:15:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-01-13 15:30:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-01-13 15:45:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-01-13 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-01-13 16:15:00+00:00,6.58,6.58,6.435,6.435,8.0
2025-01-13 16:30:00+00:00,6.435,6.45,6.405,6.405,250.0
2025-01-13 16:45:00+00:00,6.405,6.44,6.395,6.43,213.0
2025-01-13 17:00:00+00:00,6.43,6.475,6.415,6.475,120.0
2025-01-13 17:15:00+00:00,6.475,6.48,6.46,6.48,4.0
2025-01-13 17:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-13 17:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-13 18:00:00+00:00,6.485,6.49,6.485,6.49,100.0
2025-01-13 18:15:00+00:00,6.49,6.495,6.47,6.48,233.0
2025-01-13 18:30:00+00:00,6.48,6.5,6.48,6.49,177.0
2025-01-13 18:45:00+00:00,6.5,6.5,6.48,6.49,205.0
2025-01-13 19:00:00+00:00,6.48,6.5,6.48,6.49,312.0
2025-01-13 19:15:00+00:00,6.49,6.5,6.48,6.49,98.0
2025-01-13 19:30:00+00:00,6.49,6.49,6.48,6.49,19.0
2025-01-13 19:45:00+00:00,6.49,6.5,6.48,6.49,278.0
2025-01-13 20:00:00+00:00,6.49,6.49,6.455,6.455,100.0
2025-01-13 20:15:00+00:00,6.455,6.455,6.42,6.42,138.0
2025-01-13 20:30:00+00:00,6.42,6.42,6.38,6.395,294.0
2025-01-13 20:45:00+00:00,6.37,6.455,6.37,6.455,868.0
2025-01-14 14:30:00+00:00,6.455,6.71,6.455,6.69,184.0
2025-01-14 14:45:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-01-14 15:00:00+00:00,6.69,6.735,6.67,6.72,68.0
2025-01-14 15:15:00+00:00,6.72,6.795,6.72,6.795,2.0
2025-01-14 15:30:00+00:00,6.795,6.815,6.795,6.815,0.0
2025-01-14 15:45:00+00:00,6.805,6.845,6.805,6.84,105.0
2025-01-14 16:00:00+00:00,6.825,6.825,6.785,6.785,3.0
2025-01-14 16:15:00+00:00,6.785,6.79,6.77,6.775,200.0
2025-01-14 16:30:00+00:00,6.775,6.8,6.775,6.795,202.0
2025-01-14 16:45:00+00:00,6.795,6.8,6.79,6.8,40.0
2025-01-14 17:00:00+00:00,6.8,6.85,6.78,6.85,380.0
2025-01-14 17:15:00+00:00,6.85,6.865,6.84,6.86,167.0
2025-01-14 17:30:00+00:00,6.855,6.905,6.855,6.89,297.0
2025-01-14 17:45:00+00:00,6.89,6.935,6.89,6.935,2875.0
2025-01-14 18:00:00+00:00,6.935,6.965,6.93,6.93,133.0
2025-01-14 18:15:00+00:00,6.93,6.985,6.93,6.96,83.0
2025-01-14 18:30:00+00:00,6.96,7.035,6.96,7.035,135.0
2025-01-14 18:45:00+00:00,7.035,7.05,7.0,7.05,101.0
2025-01-14 19:00:00+00:00,7.05,7.055,7.005,7.005,69.0
2025-01-14 19:15:00+00:00,7.005,7.005,7.0,7.0,216.0
2025-01-14 19:30:00+00:00,7.0,7.0,6.98,6.98,100.0
2025-01-14 19:45:00+00:00,6.98,6.99,6.965,6.965,0.0
2025-01-14 20:00:00+00:00,6.965,6.965,6.93,6.94,9.0
2025-01-14 20:15:00+00:00,6.94,6.945,6.895,6.93,972.0
2025-01-14 20:30:00+00:00,6.93,6.99,6.915,6.975,216.0
2025-01-14 20:45:00+00:00,6.985,7.005,6.96,6.99,912.0
2025-01-15 14:30:00+00:00,7.09,7.09,6.97,6.97,207.0
2025-01-15 14:45:00+00:00,6.97,6.99,6.97,6.98,500.0
2025-01-15 15:00:00+00:00,6.98,7.005,6.975,6.975,425.0
2025-01-15 15:15:00+00:00,6.975,7.005,6.97,6.97,248.0
2025-01-15 15:30:00+00:00,6.97,6.975,6.95,6.95,200.0
2025-01-15 15:45:00+00:00,6.95,6.95,6.95,6.95,0.0
2025-01-15 16:00:00+00:00,6.95,6.99,6.95,6.975,100.0
2025-01-15 16:15:00+00:00,6.975,6.98,6.96,6.975,240.0
2025-01-15 16:30:00+00:00,6.975,7.0,6.96,6.99,312.0
2025-01-15 16:45:00+00:00,6.99,6.99,6.96,6.96,4.0
2025-01-15 17:00:00+00:00,6.96,7.0,6.96,7.0,13.0
2025-01-15 17:15:00+00:00,7.0,7.01,6.98,6.98,80.0
2025-01-15 17:30:00+00:00,6.98,6.98,6.95,6.975,206.0
2025-01-15 17:45:00+00:00,6.975,6.98,6.965,6.975,171.0
2025-01-15 18:00:00+00:00,6.975,6.99,6.915,6.915,4100.0
2025-01-15 18:15:00+00:00,6.915,6.93,6.915,6.92,510.0
2025-01-15 18:30:00+00:00,6.92,6.92,6.865,6.9,1900.0
2025-01-15 18:45:00+00:00,6.9,6.91,6.9,6.905,300.0
2025-01-15 19:00:00+00:00,6.905,6.93,6.9,6.9,411.0
2025-01-15 19:15:00+00:00,6.9,6.94,6.9,6.94,158.0
2025-01-15 19:30:00+00:00,6.94,6.97,6.94,6.95,401.0
2025-01-15 19:45:00+00:00,6.95,6.965,6.93,6.94,512.0
2025-01-15 20:00:00+00:00,6.96,6.96,6.94,6.955,449.0
2025-01-15 20:15:00+00:00,6.955,6.955,6.955,6.955,0.0
2025-01-15 20:30:00+00:00,6.955,6.955,6.92,6.935,38.0
2025-01-15 20:45:00+00:00,6.95,6.98,6.95,6.975,519.0
2025-01-16 14:30:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-16 14:45:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-16 15:00:00+00:00,6.895,6.895,6.895,6.895,100.0
2025-01-16 15:15:00+00:00,6.895,6.895,6.895,6.895,0.0
2025-01-16 15:30:00+00:00,6.895,6.975,6.895,6.96,120.0
