date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.0792689295,3.213,2.9608355091,3.1582245431,155605
2022-01-04 00:00:00+00:00,2.9904438642,3.177864752,2.9707049608,3.1384856397,94370
2022-01-05 00:00:00+00:00,4.3030809399,4.984073107,3.4246997389,3.4246997389,65513646
2022-01-06 00:00:00+00:00,4.2636031332,4.5192219321,3.9083028721,4.1747780679,3239082
2022-01-07 00:00:00+00:00,4.3919060052,4.5103394256,4.0760835509,4.1451697128,975038
2022-01-10 00:00:00+00:00,4.5991644909,4.7077284595,4.1353989556,4.3030809399,1383293
2022-01-11 00:00:00+00:00,5.5565013055,6.0203655352,4.4609921671,4.5399477807,3057179
2022-01-12 00:00:00+00:00,6.6125326371,7.4810443864,5.6749347258,5.6749347258,8916986
2022-01-13 00:00:00+00:00,6.7901827676,8.764073107,6.3460574413,7.5797389034,54372547
2022-01-14 00:00:00+00:00,6.2671018277,6.355926893,5.4874151436,5.9216710183,3352805
2022-01-18 00:00:00+00:00,5.7538903394,5.9907571802,4.7174992167,5.8673890339,2829022
2022-01-19 00:00:00+00:00,6.3954046997,7.6192167102,5.6157180157,5.7834986945,3481243
2022-01-20 00:00:00+00:00,5.2900261097,6.3954046997,5.0235509138,6.3263185379,1385983
2022-01-21 00:00:00+00:00,4.8755091384,5.3196344648,4.6879895561,4.8261618799,2626716
2022-01-24 00:00:00+00:00,4.530078329,4.7077284595,3.7011430809,4.4943509138,1160592
2022-01-25 00:00:00+00:00,4.8952480418,5.181462141,4.2933101828,4.3030809399,743953
2022-01-26 00:00:00+00:00,4.6682506527,5.2073201044,4.5794255875,5.0038120104,492943
2022-01-27 00:00:00+00:00,4.7373368146,5.1321148825,4.2833420366,4.9643342037,455627
2022-01-28 00:00:00+00:00,4.954464752,5.0334203655,4.4906005222,4.7175979112,311079
2022-01-31 00:00:00+00:00,5.2110704961,5.2110704961,4.8656396867,4.9742036554,465170
2022-02-01 00:00:00+00:00,5.2604177546,5.3295039164,4.9939425587,5.2308093995,191422
2022-02-02 00:00:00+00:00,4.8853785901,5.3097650131,4.7373368146,5.3097650131,278191
2022-02-03 00:00:00+00:00,4.628772846,4.7866840731,4.5399477807,4.7373368146,173475
2022-02-04 00:00:00+00:00,5.0334203655,5.1321148825,4.5892950392,4.7768146214,454637
2022-02-07 00:00:00+00:00,5.1025065274,5.4479373368,4.9149869452,5.2453174935,715920
2022-02-08 00:00:00+00:00,4.8952480418,5.0629300261,4.7274673629,5.0334203655,274359
2022-02-09 00:00:00+00:00,5.0630287206,5.0630287206,4.7373368146,4.9051174935,319332
2022-02-10 00:00:00+00:00,4.9051174935,5.1715926893,4.7866840731,4.7886579634,388003
2022-02-11 00:00:00+00:00,4.5794255875,5.0531592689,4.5004699739,4.8459007833,273086
2022-02-14 00:00:00+00:00,4.5695561358,4.7669451697,4.4515174935,4.530078329,190076
2022-02-15 00:00:00+00:00,4.855770235,4.9051174935,4.6781201044,4.6781201044,155390
2022-02-16 00:00:00+00:00,4.9248563969,4.9742036554,4.7077284595,4.8853785901,372966
2022-02-17 00:00:00+00:00,4.6978590078,4.9051174935,4.628772846,4.7373368146,137370
2022-02-18 00:00:00+00:00,4.7472062663,4.8360313316,4.3721671018,4.6978590078,246623
2022-02-22 00:00:00+00:00,4.3129503916,4.5596866841,4.2339947781,4.4017754569,122886
2022-02-23 00:00:00+00:00,4.0958224543,4.4609921671,4.0958224543,4.332689295,135245
2022-02-24 00:00:00+00:00,4.0760835509,4.1567169713,3.3950913838,3.4839164491,227044
2022-02-25 00:00:00+00:00,4.1353002611,4.3721671018,4.0760835509,4.332689295,154325
2022-02-28 00:00:00+00:00,4.1945169713,4.3820365535,4.0662140992,4.0958224543,201052
2022-03-01 00:00:00+00:00,4.1353002611,4.6090339426,4.0760835509,4.4412532637,229302
2022-03-02 00:00:00+00:00,4.1254308094,4.2734725849,4.0662140992,4.1846475196,171296
2022-03-03 00:00:00+00:00,3.9477806789,4.1800088773,3.9181723238,4.1254308094,156630
2022-03-04 00:00:00+00:00,3.9477806789,4.0958224543,3.7998375979,3.9181723238,106137
2022-03-07 00:00:00+00:00,3.6714360313,4.0859530026,3.6122193211,3.9477806789,183202
2022-03-08 00:00:00+00:00,3.7701305483,3.8589556136,3.6023498695,3.6911749347,110115
2022-03-09 00:00:00+00:00,3.9379112272,4.2339947781,3.8541195822,3.9181723238,647034
2022-03-10 00:00:00+00:00,3.78,3.9083028721,3.7010443864,3.9083028721,88619
2022-03-11 00:00:00+00:00,3.2963968668,3.9083028721,3.2569190601,3.8293472585,433630
2022-03-14 00:00:00+00:00,3.1680939948,3.454308094,3.1582245431,3.4246997389,142746
2022-03-15 00:00:00+00:00,3.4937859008,3.829248564,3.1088772846,3.1088772846,263406
2022-03-16 00:00:00+00:00,3.78,3.78,3.55,3.7,130183
2022-03-17 00:00:00+00:00,3.86,3.87,3.62,3.79,84193
2022-03-18 00:00:00+00:00,3.72,4.15,3.6912,3.91,256903
2022-03-21 00:00:00+00:00,3.87,4.0,3.71,3.99,182423
2022-03-22 00:00:00+00:00,4.38,4.4,3.95,4.155,373472
2022-03-23 00:00:00+00:00,4.0,4.3,3.99,4.3,203710
2022-03-24 00:00:00+00:00,4.34,4.39,4.01,4.07,227389
2022-03-25 00:00:00+00:00,4.05,4.4899,3.98,4.34,254682
2022-03-28 00:00:00+00:00,4.55,4.69,4.11,4.43,473547
2022-03-29 00:00:00+00:00,4.56,4.735,4.33,4.678,224894
2022-03-30 00:00:00+00:00,4.25,4.56,4.25,4.5,157742
2022-03-31 00:00:00+00:00,4.18,4.3983,4.17,4.22,90152
2022-04-01 00:00:00+00:00,4.38,4.49,4.1194,4.19,137716
2022-04-04 00:00:00+00:00,4.3,4.59,4.2,4.5,147610
2022-04-05 00:00:00+00:00,4.15,4.39,4.1,4.28,77693
2022-04-06 00:00:00+00:00,3.93,4.1,3.7061,4.1,150989
2022-04-07 00:00:00+00:00,3.98,4.1799,3.92,3.93,96391
2022-04-08 00:00:00+00:00,4.04,4.14,3.9101,3.95,53001
2022-04-11 00:00:00+00:00,3.72,3.98,3.59,3.97,211895
2022-04-12 00:00:00+00:00,3.73,4.0177,3.71,3.91,62292
2022-04-13 00:00:00+00:00,3.73,3.83,3.69,3.78,70164
2022-04-14 00:00:00+00:00,4.09,4.12,3.61,3.74,201971
2022-04-18 00:00:00+00:00,3.88,4.09,3.79,4.09,92042
2022-04-19 00:00:00+00:00,3.83,3.9403,3.76,3.76,54060
2022-04-20 00:00:00+00:00,3.89,4.1,3.8153,3.84,50239
2022-04-21 00:00:00+00:00,3.62,3.94,3.62,3.93,92907
2022-04-22 00:00:00+00:00,3.4279,3.705,3.37,3.62,60225
2022-04-25 00:00:00+00:00,3.66,3.75,3.31,3.35,165844
2022-04-26 00:00:00+00:00,3.45,3.7699,3.405,3.67,78621
2022-04-27 00:00:00+00:00,3.25,3.65,3.25,3.42,464874
2022-04-28 00:00:00+00:00,3.33,3.45,3.25,3.27,193265
2022-04-29 00:00:00+00:00,3.31,3.3799,3.2877,3.3,23076
2022-05-02 00:00:00+00:00,3.27,3.35,3.18,3.25,58368
