date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,84.86,85.49,79.04,79.09,11488826
2022-01-07 00:00:00+00:00,76.82,84.94,76.7,84.56,8256311
2022-01-14 00:00:00+00:00,76.77,81.86,74.195,75.53,7382305
2022-01-21 00:00:00+00:00,71.76,76.59,71.43,75.53,4836862
2022-01-28 00:00:00+00:00,73.0,73.535,67.95,70.29,8763135
2022-02-04 00:00:00+00:00,76.45,78.73,73.01,73.35,7252878
2022-02-11 00:00:00+00:00,80.6,83.43,73.23,76.51,11725549
2022-02-18 00:00:00+00:00,83.62,86.33,80.07,80.6,13646869
2022-02-25 00:00:00+00:00,83.3,83.65,78.27,81.73,6729379
2022-03-04 00:00:00+00:00,80.5,84.69,80.12,83.0,7978817
2022-03-11 00:00:00+00:00,78.21,80.73,76.08,79.96,8100682
2022-03-18 00:00:00+00:00,81.9,81.92,73.46,77.37,12621529
2022-03-25 00:00:00+00:00,84.51,84.7,80.57,81.06,6176614
2022-04-01 00:00:00+00:00,84.7,86.42,83.04,84.265,6485404
2022-04-08 00:00:00+00:00,82.38,87.89,81.92,85.41,9355586
2022-04-15 00:00:00+00:00,86.44,88.32,81.0,81.59,6107242
2022-04-22 00:00:00+00:00,83.67,87.895,83.3,86.33,4936276
2022-04-29 00:00:00+00:00,80.81,87.92,80.56,85.34,9222089
2022-05-06 00:00:00+00:00,76.98,82.535,75.53,80.27,10267192
2022-05-13 00:00:00+00:00,71.98,76.11,66.43,75.59,12575351
2022-05-20 00:00:00+00:00,71.23,73.68,69.75,71.73,8492639
2022-05-27 00:00:00+00:00,75.2,76.3,68.31,71.92,8346085
2022-06-03 00:00:00+00:00,72.73,76.85,72.02,74.74,6157386
2022-06-10 00:00:00+00:00,70.76,74.75,70.48,73.24,4176889
2022-06-17 00:00:00+00:00,65.97,70.06,64.81,68.48,7596361
2022-06-24 00:00:00+00:00,70.97,71.08,65.1922,66.81,4892646
2022-07-01 00:00:00+00:00,70.87,71.87,68.26,71.6,5229753
2022-07-08 00:00:00+00:00,73.0,73.915,68.865,69.77,4268975
2022-07-15 00:00:00+00:00,70.81,72.99,67.86,72.3,4134153
2022-07-22 00:00:00+00:00,74.02,75.39,70.45,71.5,2893956
2022-07-29 00:00:00+00:00,74.18,74.2,69.97,73.23,3318850
2022-08-05 00:00:00+00:00,78.93,80.0,72.805,73.49,4138291
2022-08-12 00:00:00+00:00,81.31,81.9,78.415,79.25,3282846
2022-08-19 00:00:00+00:00,81.08,83.56,80.59,80.91,3934350
2022-08-26 00:00:00+00:00,77.73,81.16,77.65,79.58,3948375
2022-09-02 00:00:00+00:00,75.07,77.44,73.91,76.94,5816990
2022-09-09 00:00:00+00:00,78.05,78.169,73.07,75.01,3209470
2022-09-16 00:00:00+00:00,74.96,78.74,73.08,78.04,6360443
2022-09-23 00:00:00+00:00,70.5,76.14,69.705,74.26,4011055
2022-09-30 00:00:00+00:00,70.88,72.87,69.61,69.95,4828059
2022-10-07 00:00:00+00:00,75.91,78.2246,70.05,71.15,4105831
2022-10-14 00:00:00+00:00,71.77,76.51,70.91,76.4,3807448
2022-10-21 00:00:00+00:00,76.76,76.8,73.02,73.02,3228003
2022-10-28 00:00:00+00:00,81.13,81.13,76.18,77.11,3777547
2022-11-04 00:00:00+00:00,67.53,82.0,64.65,80.54,7459032
2022-11-11 00:00:00+00:00,73.99,74.5,66.475,67.42,7106693
2022-11-18 00:00:00+00:00,74.03,76.42,71.97,73.09,3564411
