date,Close,High,Low,Open,Volume
2024-09-20 00:00:00+00:00,4.18,5.24,4.17,5.15,1029442
2024-09-27 00:00:00+00:00,4.55,5.16,4.25,4.25,2424636
2024-10-04 00:00:00+00:00,4.61,4.68,4.2201,4.49,479045
2024-10-11 00:00:00+00:00,4.56,4.75,3.75,4.69,652427
2024-10-18 00:00:00+00:00,4.508,4.6907,4.0006,4.6,331692
2024-10-25 00:00:00+00:00,4.14,4.6457,3.95,4.6,317834
2024-11-01 00:00:00+00:00,3.87,4.38,3.37,4.08,118366
2024-11-08 00:00:00+00:00,4.61,4.6996,3.8361,4.02,97895
2024-11-15 00:00:00+00:00,4.06,4.55,3.8615,4.51,186628
2024-11-22 00:00:00+00:00,3.94,5.44,3.76,3.96,548060
2024-11-29 00:00:00+00:00,3.58,4.7,2.24,4.25,3093826
2024-12-06 00:00:00+00:00,2.601,3.9,2.4027,3.78,572965
2024-12-13 00:00:00+00:00,2.46,3.6175,2.35,2.53,703108
2024-12-20 00:00:00+00:00,1.69,2.39,1.39,2.38,647307
2024-12-27 00:00:00+00:00,1.67,1.8806,1.4,1.7198,553252
2025-01-03 00:00:00+00:00,1.89,1.95,1.5,1.65,377514
2025-01-10 00:00:00+00:00,1.8,2.1823,1.67,1.95,175125
2025-01-17 00:00:00+00:00,1.75,1.93,1.3,1.77,592100
2025-01-24 00:00:00+00:00,2.22,2.73,1.58,1.84,1727375
2025-01-31 00:00:00+00:00,1.47,2.08,1.3801,2.03,323394
2025-02-07 00:00:00+00:00,1.57,1.8,1.41,1.48,177757
2025-02-14 00:00:00+00:00,1.3,1.68,1.2001,1.59,244255
2025-02-21 00:00:00+00:00,1.32,1.44,1.2,1.29,81846
2025-02-28 00:00:00+00:00,1.6,1.75,1.0539,1.32,338833
2025-03-07 00:00:00+00:00,1.85,1.85,1.4106,1.5575,162632
2025-03-14 00:00:00+00:00,1.74,2.1,1.4001,1.88,271651
2025-03-21 00:00:00+00:00,2.09,2.0999,1.74,1.74,126012
2025-03-28 00:00:00+00:00,1.8996,2.302,1.46,2.08,271542
2025-04-04 00:00:00+00:00,1.64,2.1399,1.53,1.84,199849
2025-04-11 00:00:00+00:00,1.84,1.85,1.629,1.629,29436
2025-04-18 00:00:00+00:00,1.85,1.85,1.7607,1.7708,3714
2025-04-25 00:00:00+00:00,1.8302,1.9,1.71,1.81,17979
2025-05-02 00:00:00+00:00,1.901,1.95,1.7,1.81,25097
2025-05-09 00:00:00+00:00,1.95,1.95,1.68,1.85,12323
