date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,421.0,445.0,394.5,412.0,2005
2022-01-07 00:00:00+00:00,409.5,439.5,406.5,419.165,1134
2022-01-14 00:00:00+00:00,390.0,408.185,376.5,402.5,1579
2022-01-21 00:00:00+00:00,349.6,414.0,343.505,397.5,1966
2022-01-28 00:00:00+00:00,313.15,350.73,301.0,347.5,1794
2022-02-04 00:00:00+00:00,329.0,354.5,310.0,322.0,1338
2022-02-11 00:00:00+00:00,375.5,398.925,336.5,336.5,1378
2022-02-18 00:00:00+00:00,363.315,399.0,355.0,366.0,547
2022-02-25 00:00:00+00:00,337.5,374.72,323.0,368.0,1710
2022-03-04 00:00:00+00:00,327.5,350.0,313.5,339.0,919
2022-03-11 00:00:00+00:00,318.25,343.5,297.715,325.5,1419
2022-03-18 00:00:00+00:00,322.5,327.5,289.5,323.41,1069
2022-03-25 00:00:00+00:00,377.0,380.0,312.0,321.5,2004
2022-04-01 00:00:00+00:00,400.5,422.995,372.0,389.0,2014
2022-04-08 00:00:00+00:00,419.0,430.5,377.145,409.5,1501
2022-04-15 00:00:00+00:00,381.5,416.0,354.5,402.25,725
2022-04-22 00:00:00+00:00,371.5,397.5,368.0,375.5,803
2022-04-29 00:00:00+00:00,321.5,376.25,302.5,363.5,1720
2022-05-06 00:00:00+00:00,298.0,338.0,293.75,310.5,2793
2022-05-13 00:00:00+00:00,274.5,319.25,250.5,297.5,3453
2022-05-20 00:00:00+00:00,280.0,305.045,259.5,265.5,5448
2022-05-27 00:00:00+00:00,304.0,348.5,284.0,288.0,1324
2022-06-03 00:00:00+00:00,296.5,310.0,282.685,297.0,2090
2022-06-10 00:00:00+00:00,301.505,307.0,275.0,300.0,12369
2022-06-17 00:00:00+00:00,263.5,319.0,251.0,302.5,272052
2022-06-24 00:00:00+00:00,211.5,256.0,205.5,256.0,22193
2022-07-01 00:00:00+00:00,209.5,224.9,190.5,210.0,4485
2022-07-08 00:00:00+00:00,203.5,237.5,192.0,202.0,121014
2022-07-15 00:00:00+00:00,186.5,204.0,177.97,201.5,8719
2022-07-22 00:00:00+00:00,179.5,198.685,157.0,185.0,6043
2022-07-29 00:00:00+00:00,181.5,190.485,156.6,180.0,4496
2022-08-05 00:00:00+00:00,93.0,128.0,81.5,81.5,295410
2022-08-12 00:00:00+00:00,89.5,96.5,80.5,91.0,39851
2022-08-19 00:00:00+00:00,83.0,95.0,75.5,89.0,18095
2022-08-26 00:00:00+00:00,80.5,89.5,75.0,80.5,6798
2022-09-02 00:00:00+00:00,71.0,84.5,68.5,79.5,5867
2022-09-09 00:00:00+00:00,75.5,83.0,68.56,75.0,7237
2022-09-16 00:00:00+00:00,71.5,80.0,65.0,79.0,6971
2022-09-23 00:00:00+00:00,56.5,70.5,52.0,68.0,7600
2022-09-30 00:00:00+00:00,55.0,61.5,53.5,58.0,2036
2022-10-07 00:00:00+00:00,53.25,67.0,53.0,55.0,3785
2022-10-14 00:00:00+00:00,50.0,54.5,48.5,53.0,1523
2022-10-21 00:00:00+00:00,48.75,54.0,46.49875,51.0,5266
2022-10-28 00:00:00+00:00,45.105,66.0,41.0,47.845,352652
2022-11-04 00:00:00+00:00,34.505,42.895,32.595,42.5,26175
2022-11-11 00:00:00+00:00,34.495,36.75,32.585,36.0,10404
2022-11-18 00:00:00+00:00,32.01,35.995,31.55,35.615,4717
2022-11-25 00:00:00+00:00,31.99,32.0,27.755,31.915,3829
2022-12-02 00:00:00+00:00,31.955,32.0,29.005,30.0,4066
2022-12-09 00:00:00+00:00,31.0,32.5,28.05,30.955,4402
2022-12-16 00:00:00+00:00,26.615,32.0,26.5,32.0,6660
2022-12-23 00:00:00+00:00,27.22,29.495,25.31,25.93,2996
2022-12-30 00:00:00+00:00,30.745,31.31,25.02,26.0,5528
2023-01-06 00:00:00+00:00,39.33,39.33,32.26,33.0,9120
2023-01-13 00:00:00+00:00,52.5,52.5,37.5,39.33,10988
2023-01-20 00:00:00+00:00,50.5,51.5,43.5,45.0,8202
2023-01-27 00:00:00+00:00,50.0,52.5,47.5,50.5,4985
2023-02-03 00:00:00+00:00,50.5,52.5,48.0,50.0,3610
2023-02-10 00:00:00+00:00,47.8,50.5,43.505,50.0,3333
2023-02-17 00:00:00+00:00,43.75,47.0,42.7549,43.505,2373
2023-02-24 00:00:00+00:00,43.0,48.0,41.565,44.08,2524
2023-03-03 00:00:00+00:00,56.0,60.0,44.0,44.0,10181
2023-03-10 00:00:00+00:00,50.0,56.0,50.0,55.5,6872
2023-03-17 00:00:00+00:00,47.495,51.0,42.42,50.5,3823
2023-03-24 00:00:00+00:00,48.31,50.0,43.0,47.545,1162
2023-03-31 00:00:00+00:00,51.505,59.5,46.56,50.0,4193
2023-04-07 00:00:00+00:00,56.5,59.195,50.0,52.0,3026
2023-04-14 00:00:00+00:00,66.0,69.0,52.5,55.0,7292
2023-04-21 00:00:00+00:00,70.0,84.0,61.5,68.0,10555
2023-04-28 00:00:00+00:00,66.5,74.5,63.97,71.0,1848
2023-05-05 00:00:00+00:00,61.0,67.5,59.01,67.5,1910
2023-05-12 00:00:00+00:00,67.5,67.5,56.0,60.5,1119
2023-05-19 00:00:00+00:00,63.0,69.495,61.5,65.0,2094
2023-05-26 00:00:00+00:00,58.505,67.0,53.5,61.5,2712
2023-06-02 00:00:00+00:00,60.5,61.5,57.0,61.5,799
2023-06-09 00:00:00+00:00,64.0,67.0,60.0,61.0,1161
2023-06-16 00:00:00+00:00,62.0,66.5,60.18,63.0,979
2023-06-23 00:00:00+00:00,61.5,65.0,57.5,62.005,1581
2023-06-30 00:00:00+00:00,58.0,65.405,55.5,60.25,1137
2023-07-07 00:00:00+00:00,54.0,64.0,48.505,57.0,196011
2023-07-14 00:00:00+00:00,43.705,54.5,42.5,52.0,15397
2023-07-21 00:00:00+00:00,42.995,43.5,40.5,42.5,5080
2023-07-28 00:00:00+00:00,48.0,50.475,41.5,41.895,5508
2023-08-04 00:00:00+00:00,54.5,55.0,47.75,49.27,5601
2023-08-11 00:00:00+00:00,48.0,53.5,45.10505,53.5,3580
2023-08-18 00:00:00+00:00,45.45,49.645,42.6,48.0,1261
2023-08-25 00:00:00+00:00,42.55,47.84495,42.55,46.415,1340
2023-09-01 00:00:00+00:00,48.5,48.505,42.55,42.55,1388
