date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.495426603,36.1411716158,35.3947779454,35.4367148861,674927
2022-01-04 00:00:00+00:00,37.8355078937,38.0368052091,35.8812464574,35.8812464574,1861922
2022-01-05 00:00:00+00:00,36.518687956,38.3387511821,36.3509401932,38.1374538667,952180
2022-01-06 00:00:00+00:00,37.4077510987,37.9780934921,36.9548321392,36.9548321392,991556
2022-01-07 00:00:00+00:00,38.3890755109,38.4142376753,36.9883816917,37.4916249801,1201078
2022-01-10 00:00:00+00:00,39.0852287264,39.118778279,37.4119447927,38.4058502872,805525
2022-01-11 00:00:00+00:00,38.3052016295,40.0581657505,38.0284178209,39.2781386536,1208341
2022-01-12 00:00:00+00:00,37.2148411715,38.7748953653,36.5690122848,38.4142376753,1300356
2022-01-13 00:00:00+00:00,36.703210495,37.7600214005,36.4641699331,37.424525875,994688
2022-01-14 00:00:00+00:00,36.9380573629,37.0219312443,35.7134986947,36.3173906406,1148195
2022-01-18 00:00:00+00:00,35.7722104116,36.8625708697,34.9754085384,36.8625708697,1089532
2022-01-19 00:00:00+00:00,35.5876878726,36.216741983,35.310904064,36.099318549,619979
2022-01-20 00:00:00+00:00,35.2186427945,36.7786969883,35.1096067487,35.6463995895,698839
2022-01-21 00:00:00+00:00,33.2056696412,34.8999220452,33.012759714,34.7153995061,1046127
2022-01-24 00:00:00+00:00,32.8450119512,32.9204984445,30.836232492,32.1824082883,1035474
2022-01-25 00:00:00+00:00,32.1488587357,32.6772641884,31.0584982777,31.1843090997,1163974
2022-01-26 00:00:00+00:00,32.7611380698,33.6896219368,32.3753182154,33.2392191937,917042
2022-01-27 00:00:00+00:00,31.5869037304,33.7592372583,31.2094712642,33.2056696412,1115181
2022-01-28 00:00:00+00:00,31.3436694744,31.5407730956,30.052011701,31.4191559676,580000
2022-01-31 00:00:00+00:00,32.1824082883,32.4256425443,31.1172099946,31.1172099946,902865
2022-02-01 00:00:00+00:00,32.1824082883,32.7686867192,31.8720749271,31.8720749271,741806
2022-02-02 00:00:00+00:00,31.6707776118,32.6101650833,31.4862550727,32.2914443341,512460
2022-02-03 00:00:00+00:00,31.3352820862,32.5766155308,31.0584982777,31.3268946981,499864
2022-02-04 00:00:00+00:00,32.6688768003,32.9037236682,31.3268946981,31.3268946981,1325920
2022-02-07 00:00:00+00:00,33.6334264363,34.1282823364,32.9121110563,32.9121110563,932590
2022-02-08 00:00:00+00:00,35.3528410047,35.4786518268,33.5998768837,33.9521471855,943784
2022-02-09 00:00:00+00:00,35.6380122014,36.3593275813,35.0005707029,35.3276788403,860646
2022-02-10 00:00:00+00:00,36.4767510153,37.4580754275,35.2270301826,35.3192914521,1036346
2022-02-11 00:00:00+00:00,35.3444536165,37.2064537833,34.8076607757,36.6361113899,732638
2022-02-14 00:00:00+00:00,34.2289309941,35.612850037,33.8934354686,34.9586337622,509762
2022-02-15 00:00:00+00:00,35.91479601,36.1077059372,34.6734625655,34.7908859994,533234
2022-02-16 00:00:00+00:00,36.4264266864,36.9003141163,35.7051113065,35.9399581744,589296
2022-02-17 00:00:00+00:00,34.8579851045,36.3090032525,34.5979760722,36.0825437728,510658
2022-02-18 00:00:00+00:00,34.6063634603,35.1515436894,34.3379670399,34.6734625655,315570
2022-02-22 00:00:00+00:00,34.0611832313,34.9837959266,33.4153543446,34.2373183822,499001
2022-02-23 00:00:00+00:00,33.557939943,34.8999220452,33.3818047921,34.3966787569,498000
2022-02-24 00:00:00+00:00,33.3314804633,33.3398678514,31.4276272297,32.1572461238,1054109
2022-02-25 00:00:00+00:00,34.5560391315,34.9334715978,33.4237417328,33.5411651667,544561
2022-02-28 00:00:00+00:00,34.2960300992,34.6315256248,33.3398678514,33.61665166,680298
2022-03-01 00:00:00+00:00,31.4862550727,34.405066145,31.3017325337,34.0108589025,836659
2022-03-02 00:00:00+00:00,33.1385705361,33.5747147193,31.6456154474,31.7127145525,1095469
2022-03-03 00:00:00+00:00,34.6650751773,36.7954717645,33.859885916,34.950246374,2618256
2022-03-04 00:00:00+00:00,32.1572461238,34.1492508068,31.4191559676,34.0947327839,1560020
2022-03-07 00:00:00+00:00,30.0939486417,32.5850029189,29.8339396094,31.9811109729,1167429
2022-03-08 00:00:00+00:00,31.1759217116,31.8888497034,30.0687864773,30.5636423775,1137623
2022-03-09 00:00:00+00:00,33.197282253,33.5663273311,32.1320839594,32.6101650833,1176935
2022-03-10 00:00:00+00:00,33.2811561344,33.6334264363,32.5933903071,32.6437146359,627741
2022-03-11 00:00:00+00:00,33.7173003176,34.5421623935,33.4876995336,33.6492704557,987481
2022-03-14 00:00:00+00:00,34.2530354803,34.8568005049,33.8746193733,34.5506661262,735631
2022-03-15 00:00:00+00:00,34.6952295828,35.2734834092,34.0234346963,34.4486213334,640186
2022-03-16 00:00:00+00:00,36.5830582513,37.1613120777,35.1714386163,35.281987142,1599698
2022-03-17 00:00:00+00:00,37.2123344741,37.8118476324,35.5626103224,35.9282708303,1482606
2022-03-18 00:00:00+00:00,36.9062000955,37.4164240599,36.3704649328,37.314379267,2326580
2022-03-21 00:00:00+00:00,36.1578716143,37.1272971467,35.5541065897,37.1272971467,935530
2022-03-22 00:00:00+00:00,38.4368719888,39.2965993689,36.3534574673,36.6425843805,2677678
2022-03-23 00:00:00+00:00,37.9436554899,39.0066220825,37.4759501891,38.3603383942,1213909
2022-03-24 00:00:00+00:00,38.4113607906,38.645213441,37.6290173784,38.2242786703,968312
2022-03-25 00:00:00+00:00,39.7464468309,39.7549505637,38.3518346614,38.4793906525,1437687
2022-03-28 00:00:00+00:00,39.3127564611,39.5806240425,38.6749765056,39.5423572452,752279
2022-03-29 00:00:00+00:00,39.0491407462,39.8229804256,38.530413049,39.448816185,935895
2022-03-30 00:00:00+00:00,38.5814354454,39.023629548,38.2327824031,38.8790660914,959303
2022-03-31 00:00:00+00:00,37.612009913,39.023629548,37.4929576546,38.2838047995,794100
2022-04-01 00:00:00+00:00,36.7446291734,38.0629628602,36.2769238726,37.8586181625,1029170
2022-04-04 00:00:00+00:00,36.0473230886,37.0932822158,35.7241812445,36.7191179752,855377
2022-04-05 00:00:00+00:00,35.9112633648,36.6851030442,35.0098676943,35.8942558993,1173221
2022-04-06 00:00:00+00:00,35.8857521666,36.1748790798,35.4010394003,35.5030841932,987334
2022-04-07 00:00:00+00:00,35.5541065897,35.902759632,34.788770643,35.902759632,989017
2022-04-08 00:00:00+00:00,36.5490433204,36.8721851645,35.1629348836,35.6136327189,1125945
2022-04-11 00:00:00+00:00,36.5830582513,37.4990803422,36.2599164072,37.1783195432,702112
2022-04-12 00:00:00+00:00,36.3109388036,36.9614743583,35.8942558993,36.6680955787,821843
2022-04-13 00:00:00+00:00,36.6510881132,36.8296665008,35.9428122133,35.9963006922,682251
2022-04-14 00:00:00+00:00,36.9997411556,37.6970472404,36.659591846,36.659591846,1222140
2022-04-18 00:00:00+00:00,37.0252523538,37.5184688528,36.7786441044,36.7786441044,847692
2022-04-19 00:00:00+00:00,38.1477450756,38.3135678641,36.9135133056,37.2633568706,1669950
2022-04-20 00:00:00+00:00,38.5474205145,39.1171706081,38.2327824031,38.4793906525,1267119
2022-04-21 00:00:00+00:00,38.5219093162,39.3892900558,37.9946778863,39.2107116683,982097
2022-04-22 00:00:00+00:00,37.6885435076,38.3858495924,37.6417729776,38.2923085322,829038
2022-04-25 00:00:00+00:00,36.9402150264,37.2548531379,36.0048044249,37.084778483,943200
2022-04-26 00:00:00+00:00,35.8687447011,36.9912374229,35.8270764107,36.3194425364,809378
2022-04-27 00:00:00+00:00,36.3109388036,36.6680955787,35.8007148392,35.8007148392,981388
