date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.4987193995,4.6721349773,4.4233589591,4.4233589591,287007
2022-01-07 00:00:00+00:00,4.4221584839,4.5216264254,4.3486600049,4.4956569629,247667
2022-01-14 00:00:00+00:00,4.4405331036,4.5324062023,4.3792843712,4.4221584839,219126
2022-01-21 00:00:00+00:00,4.3057858922,4.5324062023,4.2872264703,4.5324062023,199363
2022-01-28 00:00:00+00:00,4.4295153719,4.4913801117,4.1696834646,4.2995994182,217538
2022-02-04 00:00:00+00:00,4.4603240123,4.5656177995,4.4295153719,4.4728206898,188846
2022-02-11 00:00:00+00:00,4.4188746366,4.5122903938,4.398583002,4.4542612678,154899
2022-02-18 00:00:00+00:00,4.5099395337,4.5973898847,4.4171424239,4.4171424239,171717
2022-02-25 00:00:00+00:00,4.1351523148,4.4349820899,3.9040335298,4.4349820899,242496
2022-03-04 00:00:00+00:00,4.0352090564,4.3725175534,4.0227161491,4.1788774903,218893
2022-03-11 00:00:00+00:00,3.5979573011,4.0788717674,3.5667250328,4.0039767882,378833
2022-03-18 00:00:00+00:00,3.7853509105,3.8290136215,3.4667817745,3.5917108474,273783
2022-03-25 00:00:00+00:00,3.9036297575,3.9794283936,3.7791044569,3.7853509105,207262
2022-04-01 00:00:00+00:00,3.8783635455,3.9983780526,3.7966273496,3.9352125226,201191
2022-04-08 00:00:00+00:00,4.0110111586,4.1057594537,3.8973132045,3.9794283936,218574
2022-04-15 00:00:00+00:00,3.9983780526,4.0678601357,3.9415290756,4.0046946056,108180
2022-04-22 00:00:00+00:00,4.0553667323,4.1639356054,3.9983780526,4.0299608176,321661
2022-04-29 00:00:00+00:00,3.8062969644,4.1192307753,3.5597178943,3.9978890935,360140
2022-05-06 00:00:00+00:00,3.6849552827,3.8254561774,3.627541508,3.8126833688,168092
2022-05-13 00:00:00+00:00,3.627477644,3.7360465171,3.6210912397,3.6210912397,187729
2022-05-20 00:00:00+00:00,3.7492080634,3.7753867676,3.6210912397,3.627477644,210591
2022-05-27 00:00:00+00:00,3.7492080634,3.800921278,3.5488193565,3.6522457859,180509
2022-06-03 00:00:00+00:00,3.7944571262,3.8590986445,3.7170165872,3.8138495817,142709
2022-06-10 00:00:00+00:00,3.800921278,3.8461703409,3.7492080634,3.8461703409,105763
2022-06-17 00:00:00+00:00,3.6199250267,3.8461703409,3.5488193565,3.7944571262,162629
2022-06-24 00:00:00+00:00,3.5155095468,3.7838535623,3.443497247,3.6791738646,160772
2022-07-01 00:00:00+00:00,3.6137081375,3.7348197327,3.4958698287,3.5024164014,124893
2022-07-08 00:00:00+00:00,3.7184533009,3.7576672715,3.5416958377,3.7315464463,102454
2022-07-15 00:00:00+00:00,3.4565903924,3.7119067282,3.3911246653,3.6988135828,168180
2022-07-22 00:00:00+00:00,3.4428873951,3.5286026922,3.4362537007,3.4631369651,227687
2022-07-29 00:00:00+00:00,3.3765504511,3.4826232246,3.2836787295,3.456154784,369877
2022-08-05 00:00:00+00:00,3.4627884784,3.4627884784,3.3765504511,3.3964515343,254904
2022-08-12 00:00:00+00:00,3.5025906448,3.5158580336,3.4296200063,3.4826895616,376881
2022-08-19 00:00:00+00:00,3.5158580336,3.5755612832,3.4627884784,3.4959569504,421200
2022-08-26 00:00:00+00:00,3.4482874993,3.5827236591,3.4482874993,3.522491728,317936
2022-09-02 00:00:00+00:00,3.4617311153,3.4818293212,3.3474603795,3.4415656913,347662
2022-09-09 00:00:00+00:00,3.4348438833,3.5423928112,3.4281220753,3.5087837712,174925
2022-09-16 00:00:00+00:00,3.4617311153,3.5020619632,3.4281220753,3.5020619632,278360
2022-09-23 00:00:00+00:00,3.1420494407,3.4953401553,3.1318258525,3.4687217956,325110
2022-09-30 00:00:00+00:00,3.2374695972,3.3635605184,3.0193663822,3.1420494407,363278
2022-10-07 00:00:00+00:00,3.1011550878,3.3124425773,3.1011550878,3.2715482245,260310
2022-10-14 00:00:00+00:00,3.0807079114,3.1692441853,2.9989192058,3.1011550878,177149
2022-10-21 00:00:00+00:00,3.0534450096,3.1693123425,3.0188254516,3.1420494407,200751
2022-10-28 00:00:00+00:00,3.0534450096,3.0742167443,2.9772819821,3.0395971864,240328
2022-11-04 00:00:00+00:00,3.1434558602,3.1780754181,3.0395971864,3.0811406559,235952
2022-11-11 00:00:00+00:00,3.129608037,3.247314534,3.0395971864,3.1780754181,239989
2022-11-18 00:00:00+00:00,3.1849993297,3.2265427992,3.129608037,3.129608037,437545
2022-11-25 00:00:00+00:00,3.1639470405,3.2231480052,3.1498850537,3.1920710142,176157
2022-12-02 00:00:00+00:00,3.2342569748,3.2342569748,3.1569160471,3.2061330011,329824
2022-12-09 00:00:00+00:00,3.2729274386,3.2834739287,3.1850400208,3.2342569748,295996
2022-12-16 00:00:00+00:00,3.3467528695,3.3748768432,3.2694119419,3.2975359156,266919
2022-12-23 00:00:00+00:00,3.3608148564,3.3790954393,3.304566909,3.3467528695,233960
2022-12-30 00:00:00+00:00,3.4380538856,3.4731477136,3.3608148564,3.3748768432,267756
2023-01-06 00:00:00+00:00,3.473718345,3.4951170206,3.4451867775,3.4594525612,149793
2023-01-13 00:00:00+00:00,3.7946984795,3.8516902857,3.4809225658,3.5236485881,331136
2023-01-20 00:00:00+00:00,4.0586154791,4.1085457222,3.7875655877,3.8303629389,358297
2023-01-27 00:00:00+00:00,4.0220704157,4.1376056521,3.9354189885,4.0365123203,386731
2023-02-03 00:00:00+00:00,4.1015008907,4.1352949474,3.9931866066,4.0076285112,413263
2023-02-10 00:00:00+00:00,4.1159427953,4.1520475566,4.0365123203,4.108721843,327865
2023-02-17 00:00:00+00:00,4.1664894612,4.2603618407,4.1153220467,4.1159427953,366140
