date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,66.6,66.6,54.18,54.9,121
2022-01-04 00:00:00+00:00,84.105,96.75,54.9,68.4,1859
2022-01-05 00:00:00+00:00,83.52,90.0,72.0,85.32,530
2022-01-06 00:00:00+00:00,81.0,88.236,80.1,80.1,180
2022-01-07 00:00:00+00:00,82.8,88.02,77.4,81.36,159
2022-01-10 00:00:00+00:00,79.2,83.7,74.16,74.16,147
2022-01-11 00:00:00+00:00,79.2,85.5,76.5,79.2,147
2022-01-12 00:00:00+00:00,77.4,84.6,72.0,75.6,291
2022-01-13 00:00:00+00:00,88.65,90.0,71.1,85.86,506
2022-01-14 00:00:00+00:00,89.1,90.0,75.96,90.0,220
2022-01-18 00:00:00+00:00,88.2,90.0,72.0,90.0,150
2022-01-19 00:00:00+00:00,88.74,89.1,71.82,71.82,150
2022-01-20 00:00:00+00:00,93.87,117.0,70.56,70.56,1000
2022-01-21 00:00:00+00:00,94.14,97.2,86.4,86.4,161
2022-01-25 00:00:00+00:00,76.05,93.96,36.0,93.96,523
2022-01-26 00:00:00+00:00,88.2,91.8,72.0,76.5,188
2022-01-27 00:00:00+00:00,90.0,92.25,79.2,79.2,62
2022-01-28 00:00:00+00:00,81.0,90.0,54.36,90.0,1106
2022-01-31 00:00:00+00:00,77.22,81.0,66.96,72.0,59
2022-02-01 00:00:00+00:00,73.8,74.7,63.18,72.0,317
2022-02-02 00:00:00+00:00,75.24,75.6,68.4,68.4,72
2022-02-03 00:00:00+00:00,74.7,75.24,72.0,73.98,127
2022-02-04 00:00:00+00:00,72.0,76.5,64.8,72.0,430
2022-02-07 00:00:00+00:00,72.0,73.8,70.2,70.2,66
2022-02-08 00:00:00+00:00,63.0,73.8,57.42,71.46,473
2022-02-09 00:00:00+00:00,63.48,66.0,61.2,61.2,331
2022-02-10 00:00:00+00:00,53.4,57.24,24.0,52.62,973
2022-02-11 00:00:00+00:00,27.72,37.8,25.8,37.8,200205
2022-02-14 00:00:00+00:00,30.6,32.4,27.0,31.68,515892
2022-02-15 00:00:00+00:00,29.64,30.96,28.32,30.36,108950
2022-02-16 00:00:00+00:00,26.16,29.4,25.68,28.68,83466
2022-02-17 00:00:00+00:00,25.2,27.36,25.08,26.28,45006
2022-02-18 00:00:00+00:00,24.0,25.8,23.4,25.2,31397
2022-02-22 00:00:00+00:00,23.64,24.7188,23.4,23.64,14385
2022-02-23 00:00:00+00:00,19.92,23.88,19.8,23.64,28556
2022-02-24 00:00:00+00:00,22.8,23.154,19.68,20.16,26412
2022-02-25 00:00:00+00:00,23.04,23.8776,21.84,23.52,15399
2022-02-28 00:00:00+00:00,22.56,22.764,21.72,21.72,6510
2022-03-01 00:00:00+00:00,22.68,24.0,22.2,22.2,10155
2022-03-02 00:00:00+00:00,22.6752,23.1588,21.72,22.08,7102
2022-03-03 00:00:00+00:00,21.12,22.7292,21.0,22.68,19811
2022-03-04 00:00:00+00:00,20.04,20.8092,19.56,20.64,13297
2022-03-07 00:00:00+00:00,22.92,25.8,19.2012,20.4,52708
2022-03-08 00:00:00+00:00,23.04,23.4,21.24,22.44,19043
2022-03-09 00:00:00+00:00,24.6,25.68,22.44,23.4,18296
2022-03-10 00:00:00+00:00,26.4,34.68,22.92,23.88,1083694
2022-03-11 00:00:00+00:00,21.72,25.536,20.4048,24.36,103592
2022-03-14 00:00:00+00:00,25.68,29.64,21.0,21.72,652587
2022-03-15 00:00:00+00:00,27.48,27.48,22.8,25.68,111984
2022-03-16 00:00:00+00:00,24.84,26.76,23.76,26.76,58938
2022-03-17 00:00:00+00:00,26.4,27.0,23.88,23.88,50024
