date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.85,17.5,15.8,16.85,12397
2022-01-07 00:00:00+00:00,14.85,17.5,14.8,15.8,13145
2022-01-14 00:00:00+00:00,14.3,15.1,13.75,15.1,11330
2022-01-21 00:00:00+00:00,13.15,14.7,12.9,14.7,16116
2022-01-28 00:00:00+00:00,12.1495,12.55,10.0505,12.1,14972
2022-02-04 00:00:00+00:00,12.15,12.9,11.45,12.2,7195
2022-02-11 00:00:00+00:00,12.0,13.3,11.4,12.375,20793
2022-02-18 00:00:00+00:00,11.4,12.15,11.35,11.7,8397
2022-02-25 00:00:00+00:00,11.3,11.65,10.35,11.35,7039
2022-03-04 00:00:00+00:00,9.55,11.35,9.35,11.35,9474
2022-03-11 00:00:00+00:00,7.9135,10.0,7.85,10.0,15273
2022-03-18 00:00:00+00:00,7.331,8.95,7.175,8.85,55966
2022-03-25 00:00:00+00:00,8.0,9.2,7.25,7.4,409435
2022-04-01 00:00:00+00:00,7.55,8.0,7.25,8.0,68348
2022-04-08 00:00:00+00:00,7.25,8.29,6.5,7.55,91880
2022-04-15 00:00:00+00:00,6.438,7.2495,6.1,7.0,43897
2022-04-22 00:00:00+00:00,6.0,8.15,5.1,6.5,257924
2022-04-29 00:00:00+00:00,4.675,6.0,4.5375,5.8,68112
2022-05-06 00:00:00+00:00,4.45,4.885,4.25,4.625,34273
2022-05-13 00:00:00+00:00,4.8755,4.8755,3.807,4.8,29675
2022-05-20 00:00:00+00:00,4.474995,6.9,4.0255,4.905,58855
2022-05-27 00:00:00+00:00,5.25,5.675,4.25,4.269,20637
2022-06-03 00:00:00+00:00,4.825,5.9,4.75,5.65,7692
2022-06-10 00:00:00+00:00,5.345,5.5,4.6505,4.7505,6472
2022-06-17 00:00:00+00:00,4.3025,5.4,4.0,5.4,18003
2022-06-24 00:00:00+00:00,4.337495,4.7995,4.1005,4.4,49391
2022-07-01 00:00:00+00:00,3.9895,4.35,3.8,4.35,18538
2022-07-08 00:00:00+00:00,4.7195,4.745,3.75,3.8395,22300
2022-07-15 00:00:00+00:00,4.261995,4.7,3.874,4.6625,10057
2022-07-22 00:00:00+00:00,4.9,6.25,3.8505,4.2775,361510
2022-07-29 00:00:00+00:00,4.9755,5.75,4.3705,4.753,24326
2022-08-05 00:00:00+00:00,4.55,4.85,4.05,4.85,38060
2022-08-12 00:00:00+00:00,4.95,6.25,4.45,4.799995,107999
2022-08-19 00:00:00+00:00,6.25,23.75,4.1005,4.76225,25386259
2022-08-26 00:00:00+00:00,12.75,20.8,5.8,6.3,92464100
2022-09-02 00:00:00+00:00,9.65,16.2,7.6,15.25,23001041
2022-09-09 00:00:00+00:00,7.85,10.65,7.7,10.35,2331141
2022-09-16 00:00:00+00:00,7.5,8.75,6.4,7.7,8298736
2022-09-23 00:00:00+00:00,6.15,7.85,6.0,7.15,1496595
2022-09-30 00:00:00+00:00,6.15,6.85,6.0,6.0,472925
2022-10-07 00:00:00+00:00,5.35,6.1845,5.25,6.1,541182
2022-10-14 00:00:00+00:00,4.5505,5.3,4.35,5.3,568555
2022-10-21 00:00:00+00:00,4.9655,7.4,4.403,4.5,4368399
2022-10-28 00:00:00+00:00,4.931,5.2,4.603,5.0,269078
2022-11-04 00:00:00+00:00,4.704,5.05,4.5,5.0,259414
2022-11-11 00:00:00+00:00,5.6,5.8915,4.35,4.692,480920
2022-11-18 00:00:00+00:00,5.2455,5.55,4.752,5.55,349201
2022-11-25 00:00:00+00:00,5.1,5.25,4.85,5.1,60341
2022-12-02 00:00:00+00:00,5.5,6.0,4.9505,5.0,431527
2022-12-09 00:00:00+00:00,5.2,5.75,4.9125,5.5,230798
2022-12-16 00:00:00+00:00,4.7,5.3,4.5,5.15,177593
2022-12-23 00:00:00+00:00,4.11,4.7,3.5,4.7,357145
2022-12-30 00:00:00+00:00,3.7,4.2,3.6,4.0,197226
2023-01-06 00:00:00+00:00,4.298995,4.42,3.78,3.87,135287
2023-01-13 00:00:00+00:00,3.95,4.25,3.75,4.171,149319
2023-01-20 00:00:00+00:00,4.0555,4.449,3.8625,3.95,179789
2023-01-27 00:00:00+00:00,3.8005,4.1395,3.7415,4.091,187288
2023-02-03 00:00:00+00:00,3.76,3.9,3.5,3.8,251590
2023-02-10 00:00:00+00:00,3.75,4.4,3.6,3.7,251959
2023-02-17 00:00:00+00:00,3.6,3.79,3.546,3.77,139343
2023-02-24 00:00:00+00:00,3.2745,3.65,3.15,3.65,92006
2023-03-03 00:00:00+00:00,3.126,3.2,2.8535,3.111,78022
2023-03-10 00:00:00+00:00,2.52,3.15,2.4,3.05,48260
2023-03-17 00:00:00+00:00,2.439,2.7,2.35,2.4255,68616
2023-03-24 00:00:00+00:00,2.0605,2.549,2.0245,2.4265,134746
2023-03-31 00:00:00+00:00,2.2005,2.4,2.053,2.053,48475
2023-04-07 00:00:00+00:00,2.2,2.395,2.055,2.2,19858
2023-04-14 00:00:00+00:00,2.0495,2.4,2.045,2.3,78613
2023-04-21 00:00:00+00:00,2.895,4.25,2.013,2.15,7672613
2023-04-28 00:00:00+00:00,3.1435,3.25,2.755,3.0395,134099
2023-05-05 00:00:00+00:00,2.9205,3.25,2.775,3.1985,65167
2023-05-12 00:00:00+00:00,2.6655,3.094495,2.65,2.925,31997
2023-05-19 00:00:00+00:00,2.525,2.9,2.3955,2.65,32298
2023-05-26 00:00:00+00:00,3.205,3.7,2.45,2.45,563149
2023-06-02 00:00:00+00:00,2.93,3.3005,2.6,3.1475,63860
2023-06-09 00:00:00+00:00,2.7535,3.05,2.5505,3.05,98235
2023-06-16 00:00:00+00:00,3.074,3.15,2.7005,2.7005,84356
2023-06-23 00:00:00+00:00,2.9495,3.4,2.5,3.0965,238700
2023-06-30 00:00:00+00:00,2.8505,3.05,2.722,2.9,39805
2023-07-07 00:00:00+00:00,2.8215,3.0,2.751,2.8505,21888
2023-07-14 00:00:00+00:00,3.68,4.15,2.475,2.85,2935322
2023-07-21 00:00:00+00:00,3.39,4.5808,3.2255,3.68,1348035
2023-07-28 00:00:00+00:00,3.95,4.3884,3.21,3.34,1185954
2023-08-04 00:00:00+00:00,3.49,4.3999,3.38,4.04,602822
2023-08-11 00:00:00+00:00,2.37,6.44,2.33,3.48,32140370
2023-08-18 00:00:00+00:00,2.63,2.83,2.15,2.43,745971
2023-08-25 00:00:00+00:00,2.5835,2.71,2.48,2.6,508680
2023-09-01 00:00:00+00:00,2.18,2.64,2.06,2.63,466941
2023-09-08 00:00:00+00:00,1.92,2.22,1.86,2.22,138422
2023-09-15 00:00:00+00:00,1.57,2.0,1.47,2.0,266005
2023-09-22 00:00:00+00:00,1.73,1.8001,1.5706,1.61,114530
2023-09-29 00:00:00+00:00,1.6,1.9,1.48,1.69,150396
2023-10-06 00:00:00+00:00,1.47,1.7,1.46,1.48,110240
2023-10-13 00:00:00+00:00,1.56,1.61,1.43,1.47,74379
2023-10-20 00:00:00+00:00,1.51,1.63,1.45,1.55,64245
2023-10-27 00:00:00+00:00,1.4,1.58,1.37,1.51,33917
2023-11-03 00:00:00+00:00,1.32,1.385,1.2501,1.3747,73878
2023-11-10 00:00:00+00:00,1.21,1.41,1.2001,1.38,76958
2023-11-17 00:00:00+00:00,1.2662,1.36,1.2,1.2035,36607
2023-11-24 00:00:00+00:00,1.36,1.44,1.23,1.27,201768
2023-12-01 00:00:00+00:00,1.42,1.5,1.31,1.34,105283
2023-12-08 00:00:00+00:00,1.56,1.7317,1.3653,1.39,204919
2023-12-15 00:00:00+00:00,1.5,1.58,1.3609,1.521,120463
2023-12-22 00:00:00+00:00,1.4989,1.58,1.4,1.53,217970
2023-12-29 00:00:00+00:00,1.43,1.6619,1.42,1.48,219557
2024-01-05 00:00:00+00:00,1.6999,1.93,1.45,1.49,318450
2024-01-12 00:00:00+00:00,1.9311,2.18,1.7244,1.7244,236323
2024-01-19 00:00:00+00:00,1.9356,2.07,1.9001,2.0,76128
2024-01-26 00:00:00+00:00,1.9094,2.0,1.8,1.91,55404
2024-02-02 00:00:00+00:00,2.16,2.2899,1.83,1.87,246653
2024-02-09 00:00:00+00:00,1.91,2.39,1.84,2.15,163505
2024-02-16 00:00:00+00:00,1.95,2.04,1.84,1.915,107523
2024-02-23 00:00:00+00:00,1.88,2.18,1.83,1.89,120817
2024-03-01 00:00:00+00:00,1.76,1.97,1.72,1.84,64848
2024-03-08 00:00:00+00:00,1.56,1.82,1.4401,1.76,172504
2024-03-15 00:00:00+00:00,1.3,1.67,1.25,1.5,106051
2024-03-22 00:00:00+00:00,1.23,1.31,1.1408,1.28,139117
2024-03-29 00:00:00+00:00,1.1999,1.2299,1.09,1.21,81126
2024-04-05 00:00:00+00:00,1.17,1.45,1.11,1.22,188352
2024-04-12 00:00:00+00:00,1.27,1.29,1.2,1.22,54421
2024-04-19 00:00:00+00:00,1.12,1.3206,1.11,1.3,46193
2024-04-26 00:00:00+00:00,1.1,1.23,1.05,1.11,44427
2024-05-03 00:00:00+00:00,0.99,1.13,0.93,1.13,173569
2024-05-10 00:00:00+00:00,1.0601,1.1637,1.02,1.02,33954
2024-05-17 00:00:00+00:00,1.1,1.14,1.0101,1.0115,70848
2024-05-24 00:00:00+00:00,1.1025,1.2398,1.0601,1.1,55500
2024-05-31 00:00:00+00:00,1.21,1.28,1.1,1.12,89768
2024-06-07 00:00:00+00:00,1.12,1.23,0.9901,1.23,81292
2024-06-14 00:00:00+00:00,1.05,1.148,0.99,1.1356,47037
2024-06-21 00:00:00+00:00,1.05,1.07,1.0113,1.04,12569
2024-06-28 00:00:00+00:00,1.0846,1.1723,0.96,1.03,35001
2024-07-05 00:00:00+00:00,1.0501,1.14,1.05,1.05,10644
2024-07-12 00:00:00+00:00,0.9625,1.06,0.9305,1.0526,42353
2024-07-19 00:00:00+00:00,1.16,1.38,0.98,1.0,669110
2024-07-26 00:00:00+00:00,1.2,1.33,1.06,1.15,163640
2024-08-02 00:00:00+00:00,1.16,1.24,1.09,1.15,58470
2024-08-09 00:00:00+00:00,1.115,1.16,1.08,1.09,52631
2024-08-16 00:00:00+00:00,1.07,1.1,1.0,1.08,78037
2024-08-23 00:00:00+00:00,1.01,1.13,0.99,1.06,54367
2024-08-30 00:00:00+00:00,1.06,1.75,0.99,1.28,5094565
2024-09-06 00:00:00+00:00,1.1401,1.2,1.02,1.07,141023
2024-09-13 00:00:00+00:00,1.275,1.4,1.14,1.14,207238
2024-09-20 00:00:00+00:00,1.245,1.34,1.1501,1.23,109358
2024-09-27 00:00:00+00:00,1.22,1.2488,1.17,1.24,23969
