date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.06,6.17,5.78,5.89,418214
2022-01-04 00:00:00+00:00,5.97,6.08,5.748,5.99,533678
2022-01-05 00:00:00+00:00,5.92,6.35,5.86,6.05,501069
2022-01-06 00:00:00+00:00,5.99,6.08,5.8,5.87,391700
2022-01-07 00:00:00+00:00,6.04,6.19,5.81,6.01,656998
2022-01-10 00:00:00+00:00,5.7,6.04,5.66,6.04,408617
2022-01-11 00:00:00+00:00,5.88,6.14,5.62,5.7,968829
2022-01-12 00:00:00+00:00,5.94,6.1,5.8001,6.06,310757
2022-01-13 00:00:00+00:00,6.07,6.11,5.82,5.95,411685
2022-01-14 00:00:00+00:00,5.44,6.17,5.36,6.0,1130892
2022-01-18 00:00:00+00:00,5.15,5.6,5.1001,5.53,407089
2022-01-19 00:00:00+00:00,5.18,5.34,5.07,5.1,499677
2022-01-20 00:00:00+00:00,5.06,5.34,5.021,5.26,178558
2022-01-21 00:00:00+00:00,4.8,5.05,4.8,5.01,569197
2022-01-24 00:00:00+00:00,4.76,4.84,4.41,4.76,649735
2022-01-25 00:00:00+00:00,4.58,4.75,4.56,4.69,193203
2022-01-26 00:00:00+00:00,4.47,4.75,4.37,4.6,285896
2022-01-27 00:00:00+00:00,4.32,4.51,4.31,4.46,172263
2022-01-28 00:00:00+00:00,4.34,4.425,4.26,4.31,340815
2022-01-31 00:00:00+00:00,4.66,4.8,4.35,4.35,304190
2022-02-01 00:00:00+00:00,4.89,4.92,4.7,4.79,149639
2022-02-02 00:00:00+00:00,4.68,4.89,4.57,4.83,129608
2022-02-03 00:00:00+00:00,4.58,4.66,4.521,4.57,80963
2022-02-04 00:00:00+00:00,4.6,4.67,4.44,4.55,94921
2022-02-07 00:00:00+00:00,4.5,4.69,4.5,4.59,134616
2022-02-08 00:00:00+00:00,4.7,4.7,4.4701,4.52,149637
2022-02-09 00:00:00+00:00,4.86,4.92,4.61,4.71,119917
2022-02-10 00:00:00+00:00,4.79,4.95,4.7285,4.73,100846
2022-02-11 00:00:00+00:00,4.62,4.85,4.58,4.76,67562
2022-02-14 00:00:00+00:00,4.39,4.69,4.37,4.58,231428
2022-02-15 00:00:00+00:00,4.48,4.59,4.41,4.43,95028
2022-02-16 00:00:00+00:00,4.53,4.55,4.3,4.45,167503
2022-02-17 00:00:00+00:00,4.34,4.57,4.3,4.57,175424
2022-02-18 00:00:00+00:00,4.13,4.5,4.13,4.35,164317
2022-02-22 00:00:00+00:00,4.03,4.17,3.9702,4.13,268009
2022-02-23 00:00:00+00:00,4.01,4.17,4.01,4.06,120400
2022-02-24 00:00:00+00:00,4.16,4.25,3.9176,3.97,195331
2022-02-25 00:00:00+00:00,4.15,4.2512,4.03,4.17,129547
2022-02-28 00:00:00+00:00,4.25,4.35,4.01,4.05,243512
2022-03-01 00:00:00+00:00,4.28,4.36,4.19,4.22,125901
2022-03-02 00:00:00+00:00,4.19,4.31,4.13,4.28,121051
2022-03-03 00:00:00+00:00,4.09,4.21,4.075,4.21,95712
2022-03-04 00:00:00+00:00,4.0,4.105,3.96,4.06,141539
2022-03-07 00:00:00+00:00,3.92,4.16,3.88,3.97,198375
2022-03-08 00:00:00+00:00,3.98,4.11,3.88,3.88,163871
2022-03-09 00:00:00+00:00,4.11,4.23,3.96,4.03,216803
