date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.3834883616,6.468051753,6.3759300408,6.3759300408,72084
2022-01-04 00:00:00+00:00,6.345996097,6.4058639847,6.345996097,6.3684465549,58893
2022-01-05 00:00:00+00:00,6.3160621531,6.3908970127,6.3085786671,6.3534795829,94579
2022-01-06 00:00:00+00:00,6.2936116952,6.3479418033,6.2861282093,6.3160621531,73801
2022-01-07 00:00:00+00:00,6.2786447233,6.338512611,6.2714605768,6.3235456391,74389
2022-01-10 00:00:00+00:00,6.2711612373,6.2906931357,6.2636777514,6.2636777514,43020
2022-01-11 00:00:00+00:00,6.3010951812,6.3085786671,6.2786447233,6.3085786671,53391
2022-01-12 00:00:00+00:00,6.3010951812,6.3085786671,6.2936116952,6.2936116952,61695
2022-01-13 00:00:00+00:00,6.331029125,6.331029125,6.2936116952,6.2936116952,41103
2022-01-14 00:00:00+00:00,6.2412272935,6.3085786671,6.2187768356,6.3085786671,74146
2022-01-18 00:00:00+00:00,6.1631446009,6.2686262934,6.1480757877,6.2686262934,96163
2022-01-19 00:00:00+00:00,6.2071455355,6.2071455355,6.1480757877,6.1706790075,53262
2022-01-20 00:00:00+00:00,6.1480757877,6.238488667,6.1480757877,6.1857478207,46620
2022-01-21 00:00:00+00:00,6.0275252821,6.1556101943,6.0199908755,6.1405413811,61656
2022-01-24 00:00:00+00:00,5.8466995236,5.9220435896,5.6960113916,5.9220435896,138553
2022-01-25 00:00:00+00:00,5.8693027434,5.8994403698,5.8278635071,5.8466995236,200532
2022-01-26 00:00:00+00:00,5.9295779963,5.9672500293,5.8717137535,5.8919059632,65414
2022-01-27 00:00:00+00:00,6.0124564689,6.0651973151,5.9220435896,5.9220435896,92542
2022-01-28 00:00:00+00:00,5.9747844359,6.0017576115,5.9371124029,5.9898532491,69985
2022-01-31 00:00:00+00:00,6.0350596887,6.0501285019,5.9672500293,5.9898532491,42527
2022-02-01 00:00:00+00:00,6.2083510405,6.238488667,6.0199908755,6.0350596887,69169
2022-02-02 00:00:00+00:00,6.1706790075,6.2008166339,6.1256232561,6.2008166339,28995
