date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.3632158404,2.3632158404,2.2661551898,2.312575501,38752110
2022-01-07 00:00:00+00:00,2.1859746524,2.3041354444,2.1690945392,2.2956953878,91246815
2022-01-14 00:00:00+00:00,2.3210155575,2.3210155575,2.1353343129,2.1606544826,93553901
2022-01-21 00:00:00+00:00,2.2534951049,2.3210155575,2.1944147089,2.2281749352,86276486
2022-01-28 00:00:00+00:00,2.3378956707,2.4222962364,2.2281749352,2.2619351615,164342041
2022-02-04 00:00:00+00:00,2.2872553312,2.4138561798,2.2492750767,2.3378956707,74033244
2022-02-11 00:00:00+00:00,2.4054161233,2.4624709057,2.2661551898,2.2788152747,124369043
2022-02-18 00:00:00+00:00,2.430736293,2.5573371416,2.3885360101,2.4222962364,123402417
2022-02-25 00:00:00+00:00,2.4982567456,2.5573371416,2.3210155575,2.4476164061,121928997
2022-03-04 00:00:00+00:00,2.3041354444,2.4813766324,2.2872553312,2.4644965193,153121884
2022-03-11 00:00:00+00:00,2.1944147089,2.3547757838,2.1859746524,2.2745952464,151001128
2022-03-18 00:00:00+00:00,2.3969760667,2.3969760667,2.1775345958,2.2028547655,113191039
2022-03-25 00:00:00+00:00,2.5320169719,2.5320169719,2.3969760667,2.4138561798,105774208
2022-04-01 00:00:00+00:00,2.7767786125,2.7767786125,2.5109168304,2.5320169719,108203108
2022-04-08 00:00:00+00:00,2.6332976507,2.7936587256,2.5900845611,2.785218669,111535907
2022-04-15 00:00:00+00:00,2.6164175376,2.7978787539,2.5742172547,2.667057877,92677237
2022-04-22 00:00:00+00:00,2.548897085,2.726138273,2.5404570284,2.6248575942,94752727
2022-04-29 00:00:00+00:00,2.4560564627,2.5995374244,2.4222962364,2.5573371416,130382662
2022-05-06 00:00:00+00:00,2.2112948221,2.4476164061,2.2112948221,2.4222962364,168170348
2022-05-13 00:00:00+00:00,2.4138561798,2.430736293,2.1859746524,2.1944147089,187477748
2022-05-20 00:00:00+00:00,2.3800959535,2.5235769153,2.3547757838,2.3969760667,173768078
2022-05-27 00:00:00+00:00,2.4982567456,2.5320169719,2.3885360101,2.4054161233,141000307
2022-06-03 00:00:00+00:00,2.4391763495,2.519356887,2.417907407,2.5066968021,114679046
2022-06-10 00:00:00+00:00,2.2534951049,2.4729365758,2.2028547655,2.460276491,165213288
2022-06-17 00:00:00+00:00,2.1015740866,2.2112948221,2.0424936906,2.2028547655,205410901
2022-06-24 00:00:00+00:00,2.1690945392,2.1859746524,2.0846939735,2.1015740866,123776292
2022-07-01 00:00:00+00:00,2.1606544826,2.2112948221,2.0846939735,2.1775345958,206752197
2022-07-08 00:00:00+00:00,2.2619351615,2.2619351615,2.1100141432,2.1268942564,130559991
2022-07-15 00:00:00+00:00,2.2366149918,2.2956953878,2.0762539169,2.2281749352,196535333
2022-07-22 00:00:00+00:00,2.2028547655,2.2956953878,2.1522144261,2.2534951049,176462735
2022-07-29 00:00:00+00:00,2.3800959535,2.4518364344,2.2323949635,2.2366149918,179365538
2022-08-05 00:00:00+00:00,2.3294556141,2.4053317227,2.2619351615,2.3547757838,180551215
2022-08-12 00:00:00+00:00,2.4982567456,2.5066968021,2.3547757838,2.371655897,109746551
2022-08-19 00:00:00+00:00,2.5235769153,2.578437283,2.4644965193,2.4813766324,157231689
2022-08-26 00:00:00+00:00,2.5573371416,2.5995374244,2.4644965193,2.5066968021,123339140
2022-09-02 00:00:00+00:00,2.4729365758,2.5995374244,2.4054161233,2.548897085,130887943
2022-09-09 00:00:00+00:00,2.5320169719,2.548897085,2.4391763495,2.489816689,72018382
2022-09-16 00:00:00+00:00,2.3885360101,2.5742172547,2.371655897,2.5404570284,115649886
2022-09-23 00:00:00+00:00,2.430736293,2.548897085,2.3885360101,2.3969760667,177046441
2022-09-30 00:00:00+00:00,2.3885360101,2.4644965193,2.3378956707,2.3885360101,182779884
2022-10-07 00:00:00+00:00,2.4391763495,2.667057877,2.4391763495,2.4729365758,203259416
2022-10-14 00:00:00+00:00,2.312575501,2.4813766324,2.2956953878,2.4560564627,113247094
2022-10-21 00:00:00+00:00,2.4813766324,2.4813766324,2.3294556141,2.3378956707,148286294
2022-10-28 00:00:00+00:00,2.4729365758,2.4982567456,2.312575501,2.4138561798,165708364
2022-11-04 00:00:00+00:00,2.7345783296,2.7345783296,2.4644965193,2.4729365758,165647483
2022-11-11 00:00:00+00:00,2.5235769153,2.7176982165,2.4560564627,2.7092581599,174973377
2022-11-18 00:00:00+00:00,2.4222962364,2.5657771981,2.3210155575,2.489816689,136524799
2022-11-25 00:00:00+00:00,2.4560564627,2.489816689,2.4054161233,2.4476164061,91361675
2022-12-02 00:00:00+00:00,2.6164175376,2.667057877,2.4560564627,2.4729365758,166385806
2022-12-09 00:00:00+00:00,2.4644965193,2.5826573113,2.4644965193,2.5699972264,90142688
2022-12-16 00:00:00+00:00,2.3294556141,2.4813766324,2.3041354444,2.4054161233,200973098
2022-12-23 00:00:00+00:00,2.4968758911,2.5324186085,2.3463357272,2.3632158404,88452066
2022-12-30 00:00:00+00:00,2.4169047772,2.4791045325,2.4080190979,2.4213476169,51967714
2023-01-06 00:00:00+00:00,2.4080190979,2.4169047772,2.2925052666,2.3724763806,112573973
2023-01-13 00:00:00+00:00,2.4080190979,2.4702188532,2.3635907012,2.3813620599,132476440
2023-01-20 00:00:00+00:00,2.3102766253,2.4524474945,2.2747339079,2.3635907012,110171925
2023-01-27 00:00:00+00:00,2.3547050219,2.4035762582,2.2658482286,2.2747339079,116604093
2023-02-03 00:00:00+00:00,2.2303055113,2.3902477392,2.2125341527,2.3635907012,217169841
2023-02-10 00:00:00+00:00,2.168105756,2.24807687,2.1325630387,2.2303055113,155863854
2023-02-17 00:00:00+00:00,2.2391911906,2.2747339079,2.1725485957,2.2036484733,84814243
2023-02-24 00:00:00+00:00,2.2658482286,2.3013909459,2.221419832,2.2391911906,106592876
2023-03-03 00:00:00+00:00,2.2391911906,2.3013909459,2.2036484733,2.2747339079,155197501
2023-03-10 00:00:00+00:00,2.2925052666,2.3724763806,2.2391911906,2.2391911906,86185908
2023-03-17 00:00:00+00:00,2.3902477392,2.4169047772,2.2747339079,2.2836195873,83069562
2023-03-24 00:00:00+00:00,2.3369336632,2.3991334185,2.2747339079,2.3813620599,103837771
2023-03-31 00:00:00+00:00,2.5057615705,2.5857326844,2.3458193426,2.3547050219,137512829
2023-04-07 00:00:00+00:00,2.5235329291,2.5501899671,2.4480046548,2.4524474945,70583874
2023-04-14 00:00:00+00:00,2.6123897224,2.6657037984,2.4835473722,2.5057615705,71768913
2023-04-21 00:00:00+00:00,2.5146472498,2.6390467604,2.5013187308,2.6212754017,44833082
2023-04-28 00:00:00+00:00,2.4879902118,2.5590756464,2.4524474945,2.5590756464,89410933
2023-05-05 00:00:00+00:00,2.5679613258,2.6479324397,2.4524474945,2.4791045325,77324715
2023-05-12 00:00:00+00:00,2.5857326844,2.6035040431,2.5324186085,2.5679613258,75535552
2023-05-19 00:00:00+00:00,2.5590756464,2.656818119,2.5324186085,2.6123897224,57980951
2023-05-26 00:00:00+00:00,2.5857326844,2.6301610811,2.5501899671,2.6123897224,68758021
