date,Close,High,Low,Open,Volume
2023-03-17 00:00:00+00:00,20.5751602348,20.5751602348,19.5202367993,19.8358831815,45495
2023-03-24 00:00:00+00:00,20.1016906614,20.8409677146,19.104912612,20.7661262961,107824
2023-03-31 00:00:00+00:00,20.118220564,20.1431400152,18.7145078761,20.1016906614,26558
2023-04-07 00:00:00+00:00,20.5170148486,20.6199321822,19.7445118604,20.1099971451,19630
2023-04-14 00:00:00+00:00,19.1879774495,20.4671759461,18.7145078761,20.4671759461,38092
2023-04-21 00:00:00+00:00,19.6240678461,20.2595138525,19.104912612,19.462091413,32666
2023-04-28 00:00:00+00:00,19.3956395431,20.0337436243,19.1215255795,19.561769218,10606
2023-05-05 00:00:00+00:00,19.827493633,20.0933011128,19.104912612,19.6449171203,23526
2023-05-12 00:00:00+00:00,19.3827644933,20.2594307877,18.8972505184,19.104912612,48642
2023-05-19 00:00:00+00:00,19.7029794416,20.1016075965,19.3873330593,19.6199146042,11703
2023-05-26 00:00:00+00:00,19.60164034,19.9893870011,19.1132190958,19.9355609865,27595
2023-06-02 00:00:00+00:00,18.8705282864,19.918948019,18.2908772051,19.5576159761,82627
2023-06-09 00:00:00+00:00,19.2029359662,20.4388106733,18.7853807807,18.9301912033,76628
2023-06-16 00:00:00+00:00,19.3819247169,19.6427368965,19.0154239417,19.3052152523,52584
2023-06-23 00:00:00+00:00,19.6120531106,20.2598219226,19.0942642247,19.6035298368,22712
2023-06-30 00:00:00+00:00,20.0723098981,20.3280081134,19.6546694799,19.6546694799,27915
2023-07-07 00:00:00+00:00,19.7739953136,20.4388106733,19.6035298368,20.0978797196,14970
2023-07-14 00:00:00+00:00,20.5155201379,20.7030321624,19.9615073382,20.0382168028,23989
2023-07-21 00:00:00+00:00,20.4983883575,20.6518925194,20.4473339472,20.6433692455,18191
2023-07-28 00:00:00+00:00,20.7796563943,20.779741627,20.4473339472,20.5069968641,21304
2023-08-04 00:00:00+00:00,20.9501218711,20.9501218711,20.6860708475,20.7712183532,6318
2023-08-11 00:00:00+00:00,21.0438778834,21.0438778834,20.7541718055,20.9672536515,14972
2023-08-18 00:00:00+00:00,21.0353546095,21.05248639,20.6774623409,20.9842149665,12169
2023-08-25 00:00:00+00:00,21.1291958545,21.1973820453,20.7967881747,21.0269165684,17809
2023-09-01 00:00:00+00:00,21.362520476,21.388710734,21.0010910487,21.0780562115,31266
2023-09-08 00:00:00+00:00,21.2708545728,21.4236310781,21.1268954545,21.4236310781,4424
2023-09-15 00:00:00+00:00,20.9958568634,21.1617284976,20.9434763473,21.1529984116,24790
2023-09-22 00:00:00+00:00,21.479852832,21.7117239165,21.0169836715,21.0832450244,11661
2023-09-29 00:00:00+00:00,21.4700751357,21.8252150347,20.9434763473,21.7117239165,20633
2023-10-06 00:00:00+00:00,21.0700625945,21.7204540025,20.6815737669,21.5197493251,25430
2023-10-13 00:00:00+00:00,21.4585514221,21.5458522823,20.4371313585,20.733954283,11446
2023-10-20 00:00:00+00:00,21.0209995111,21.5283921102,20.9522064333,21.0133170354,22935
2023-10-27 00:00:00+00:00,20.8343502721,21.2577594438,20.5855428207,21.0395072935,31023
2023-11-03 00:00:00+00:00,21.5196620242,21.6332404433,20.9783966914,21.0735546289,40194
2023-11-10 00:00:00+00:00,21.8112468971,21.8732305078,21.3188700459,21.5981454975,17445
2023-11-17 00:00:00+00:00,21.982356583,22.017276927,21.8164849487,21.8252150347,31702
2023-11-24 00:00:00+00:00,22.008546841,22.017276927,21.8252150347,21.991086669,19934
2023-12-01 00:00:00+00:00,22.3522939778,22.3969806911,21.7553743466,21.999816755,30096
2023-12-08 00:00:00+00:00,22.4327300617,22.5310408309,22.1646097821,22.373922347,16250
2023-12-15 00:00:00+00:00,22.5399781735,22.5399781735,22.3522939778,22.3987681596,18945
2023-12-22 00:00:00+00:00,22.5131661456,22.5847542602,22.3433566351,22.5141492533,33414
2023-12-29 00:00:00+00:00,22.6113875413,22.6114769148,22.5131661456,22.5131661456,14422
2024-01-05 00:00:00+00:00,22.6204142574,22.7722597091,22.5936022294,22.6114769148,16412
2024-01-12 00:00:00+00:00,22.7008503413,22.7723490825,22.5131661456,22.5846648868,32231
2024-01-19 00:00:00+00:00,22.6382889427,22.6919129986,22.5310408309,22.6177330546,12409
2024-01-26 00:00:00+00:00,22.8170357958,22.9510065622,22.5221034882,22.7008503413,48698
2024-02-02 00:00:00+00:00,22.7455370546,22.9510959356,22.709787684,22.8170357958,27008
2024-02-09 00:00:00+00:00,22.7008503413,22.9332212503,22.7008503413,22.915346565,21084
2024-02-16 00:00:00+00:00,22.9510959356,23.02241593,22.6114769148,22.9332212503,50146
2024-02-23 00:00:00+00:00,22.8706598517,22.9868453062,22.7365997119,22.9242839076,20656
2024-03-01 00:00:00+00:00,23.0225946768,23.0225946768,22.7902237678,22.8974718797,35598
2024-03-08 00:00:00+00:00,23.176002951,23.5052595044,23.0936888127,23.0936888127,26406
2024-03-15 00:00:00+00:00,23.0662507665,23.3223391969,23.0388127204,23.2500856755,23081
2024-03-22 00:00:00+00:00,23.0936888127,23.3131931816,23.0845427973,23.176002951,50334
2024-03-29 00:00:00+00:00,23.2308790432,23.2766091201,23.0479587358,23.0479587358,42731
