date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,422.0,440.0,416.0,431.2,2672
2022-01-04 00:00:00+00:00,415.6,430.0,404.0,428.0,1087
2022-01-05 00:00:00+00:00,608.4,747.2,561.528,728.4,509079
2022-01-06 00:00:00+00:00,580.0,592.0,532.404,568.8,21673
2022-01-07 00:00:00+00:00,556.0,607.6,545.2,554.4,11586
2022-01-10 00:00:00+00:00,546.8,561.2,526.004,557.2,3488
2022-01-11 00:00:00+00:00,563.6,574.0,538.004,546.8,2598
2022-01-12 00:00:00+00:00,644.8,660.0,585.604,600.0,10761
2022-01-13 00:00:00+00:00,657.6,696.4,656.0,672.4,6914
2022-01-14 00:00:00+00:00,834.8,838.0,667.6,667.6,14803
2022-01-18 00:00:00+00:00,1067.6,1200.0,900.4,956.4,60832
2022-01-19 00:00:00+00:00,983.6,1070.0,934.2,1047.2,10655
2022-01-20 00:00:00+00:00,950.0,1016.4,881.656,924.54,6605
2022-01-21 00:00:00+00:00,1110.4,1117.8,905.2,915.2,12943
2022-01-24 00:00:00+00:00,860.0,986.0,852.8,957.2,10196
2022-01-25 00:00:00+00:00,810.0,887.6,740.8,880.4,10561
2022-01-26 00:00:00+00:00,580.0,638.6,577.2,616.0,53779
2022-01-27 00:00:00+00:00,610.8,644.784,584.0,616.0,13231
2022-01-28 00:00:00+00:00,622.0,631.596,586.84,593.6,6198
2022-01-31 00:00:00+00:00,628.8,642.0,610.0,630.0,3848
2022-02-01 00:00:00+00:00,611.2,635.2,596.4,628.8,3483
2022-02-02 00:00:00+00:00,562.4,604.0,550.4,600.0,6367
2022-02-03 00:00:00+00:00,512.8,525.996,487.848,520.0,2922
2022-02-04 00:00:00+00:00,565.6,582.4,527.2,546.8,4602
2022-02-07 00:00:00+00:00,528.4,579.6,520.4,570.0,4466
2022-02-08 00:00:00+00:00,515.6,536.68,502.0,530.4,2772
2022-02-09 00:00:00+00:00,521.2,539.6,520.0,528.0,2688
2022-02-10 00:00:00+00:00,583.6,583.6,548.0,562.4,4390
