date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.7,42.464,39.2,40.0,236372
2022-01-07 00:00:00+00:00,40.7,41.49,38.2,40.0,197436
2022-01-14 00:00:00+00:00,41.8,43.1,39.7,40.7,158691
2022-01-21 00:00:00+00:00,38.1,42.3,37.4,41.5,140948
2022-01-28 00:00:00+00:00,37.5,40.4,34.9,38.5,180436
2022-02-04 00:00:00+00:00,32.5,39.3,32.5,36.8,194296
2022-02-11 00:00:00+00:00,33.2,34.5,30.5,33.1,237782
2022-02-18 00:00:00+00:00,36.5,36.7,32.6,33.0,131096
2022-02-25 00:00:00+00:00,33.1,36.9,30.3,36.6,105140
2022-03-04 00:00:00+00:00,32.4,36.1,30.4,32.7,202126
2022-03-11 00:00:00+00:00,29.0,32.7,29.0,32.5,165802
2022-03-18 00:00:00+00:00,33.2,34.7,28.6,29.0,165148
2022-03-25 00:00:00+00:00,30.5,33.6,30.4,33.3,134576
2022-04-01 00:00:00+00:00,30.7,32.7,29.9,30.8,107408
2022-04-08 00:00:00+00:00,25.4,32.9,25.2,30.0,168435
2022-04-15 00:00:00+00:00,26.3,27.7,25.0,25.4,67390
2022-04-22 00:00:00+00:00,24.1,26.6,23.7,26.6,115064
2022-04-29 00:00:00+00:00,22.6,25.4,22.6,24.2,81134
2022-05-06 00:00:00+00:00,24.9,26.2,22.3,22.5,118129
2022-05-13 00:00:00+00:00,23.7,25.1,21.3,24.9,201554
2022-05-20 00:00:00+00:00,24.2,25.4,22.85,23.9,112197
2022-05-27 00:00:00+00:00,25.1,26.45,23.384,24.2,105912
2022-06-03 00:00:00+00:00,23.6,24.8,22.65,24.3,106088
2022-06-10 00:00:00+00:00,19.9,23.6,19.8,22.8,296242
2022-06-17 00:00:00+00:00,18.0,19.9,17.4,19.1,182844
2022-06-24 00:00:00+00:00,17.3,19.8,17.1,18.4,320968
2022-07-01 00:00:00+00:00,17.1,18.2,15.3,17.5,142172
2022-07-08 00:00:00+00:00,18.2,19.0,15.95,17.0,145757
2022-07-15 00:00:00+00:00,17.1,18.6,16.414,18.1,79355
2022-07-22 00:00:00+00:00,16.2,17.8,16.0,17.0,72847
2022-07-29 00:00:00+00:00,17.7,17.9,15.3,16.2,176500
2022-08-05 00:00:00+00:00,17.9,21.3,16.0,17.7,240644
2022-08-12 00:00:00+00:00,16.9,18.4,15.3,18.0,164656
2022-08-19 00:00:00+00:00,15.5,16.9,15.4,16.7,69507
2022-08-26 00:00:00+00:00,13.6,16.1,13.4,15.2,86736
2022-09-02 00:00:00+00:00,13.4,14.0,12.0,13.8,129158
2022-09-09 00:00:00+00:00,13.9,14.1,12.9,13.3,35000
2022-09-16 00:00:00+00:00,15.1,16.5,13.8,14.1,138909
2022-09-23 00:00:00+00:00,13.5,15.598,13.3,14.6,51767
2022-09-30 00:00:00+00:00,14.8,15.7,13.3,13.5,75518
2022-10-07 00:00:00+00:00,15.9,17.7,14.9,14.9,74344
2022-10-14 00:00:00+00:00,15.9,17.2,14.8,15.9,56017
2022-10-21 00:00:00+00:00,16.8,17.6,15.9,15.9,67881
2022-10-28 00:00:00+00:00,15.5,16.9,14.7,16.5,69362
2022-11-04 00:00:00+00:00,14.9,16.7,14.41,15.3,39983
2022-11-11 00:00:00+00:00,14.1,16.5,12.7,14.5,117931
2022-11-18 00:00:00+00:00,15.7,15.8,13.7,14.2,43699
2022-11-25 00:00:00+00:00,14.1,15.9,13.1,15.5,100698
2022-12-02 00:00:00+00:00,13.9,14.45,12.6,13.8,56298
2022-12-09 00:00:00+00:00,14.1,14.9,12.0,13.6,169894
2022-12-16 00:00:00+00:00,13.4,14.8,13.0,13.9,96728
2022-12-23 00:00:00+00:00,12.9,13.5,12.6,13.3,42214
2022-12-30 00:00:00+00:00,12.7,13.0,12.5,12.8,37726
2023-01-06 00:00:00+00:00,14.3,14.532,12.5,12.6,33880
2023-01-13 00:00:00+00:00,15.7,15.8,14.1,14.1,39267
2023-01-20 00:00:00+00:00,17.4,17.5,15.61,15.7,28655
2023-01-27 00:00:00+00:00,19.0,19.2,17.1,17.1,36454
2023-02-03 00:00:00+00:00,17.2,19.5,17.1,18.7,66209
2023-02-10 00:00:00+00:00,16.1,17.162,15.7,17.0,34889
2023-02-17 00:00:00+00:00,15.5,16.55,15.5,16.3,28515
2023-02-24 00:00:00+00:00,14.8,15.806,14.8,15.2,23116
2023-03-03 00:00:00+00:00,15.1,15.5,14.4,14.8,19508
2023-03-10 00:00:00+00:00,14.6,16.0,14.6,14.8,32983
2023-03-17 00:00:00+00:00,13.4,15.5,13.4,14.2,49444
2023-03-24 00:00:00+00:00,12.8,15.0,12.8,13.4,35758
2023-03-31 00:00:00+00:00,12.4,13.1,11.9,12.7,31655
2023-04-07 00:00:00+00:00,19.3,22.502,12.0,12.3,2846891
2023-04-14 00:00:00+00:00,18.3,20.3,17.5,19.0,306111
2023-04-21 00:00:00+00:00,16.8,19.2,16.5,17.9,67878
2023-04-28 00:00:00+00:00,16.3,17.163,15.9,17.0,36635
2023-05-05 00:00:00+00:00,15.8,17.0,15.5,15.9,57809
2023-05-12 00:00:00+00:00,13.7,17.5,13.4,15.5,54716
2023-05-19 00:00:00+00:00,13.7,14.2,13.2,14.0,42870
2023-05-26 00:00:00+00:00,15.9,16.1,13.9,14.0,43132
2023-06-02 00:00:00+00:00,15.1,16.1,13.7,15.6,51379
2023-06-09 00:00:00+00:00,17.6,19.5,14.8,14.8,101017
2023-06-16 00:00:00+00:00,17.2,19.0,17.0,17.2,75025
2023-06-23 00:00:00+00:00,19.4,19.704,16.6,16.6,254947
2023-06-30 00:00:00+00:00,19.1,20.878,18.5,19.0,45118
2023-07-07 00:00:00+00:00,19.7,20.3,18.2,18.6,68559
2023-07-14 00:00:00+00:00,19.2,20.698,19.1,20.2,38334
2023-07-21 00:00:00+00:00,19.4,20.7,18.6,18.7,36830
2023-07-28 00:00:00+00:00,19.4,20.45,18.9,19.9,37889
2023-08-04 00:00:00+00:00,19.6,20.4,18.2,19.3,39440
2023-08-11 00:00:00+00:00,16.9,20.5,16.7,19.4,36459
2023-08-18 00:00:00+00:00,15.9,17.4,15.8,16.8,38620
2023-08-25 00:00:00+00:00,15.3,16.3,14.8,16.0,23815
2023-09-01 00:00:00+00:00,14.3,16.3,14.1,15.0,25267
2023-09-08 00:00:00+00:00,12.7,14.5,11.9,14.5,64305
2023-09-15 00:00:00+00:00,15.1,16.0,12.3,12.7,103156
2023-09-22 00:00:00+00:00,12.2,15.099,12.1,15.0,21906
2023-09-29 00:00:00+00:00,12.8,14.7,12.1,12.2,33304
2023-10-06 00:00:00+00:00,12.1,13.1,12.0,12.6,32963
2023-10-13 00:00:00+00:00,10.6,12.2,10.1,12.0,40368
2023-10-20 00:00:00+00:00,10.2,12.4,10.013,10.8,43302
2023-10-27 00:00:00+00:00,10.3,10.9,10.0,10.5,30556
2023-11-03 00:00:00+00:00,10.6,12.9,10.0,10.7,76304
2023-11-10 00:00:00+00:00,7.914,10.8,6.81,10.2,72701
2023-11-17 00:00:00+00:00,9.7,10.6,7.697,7.697,49989
2023-11-24 00:00:00+00:00,9.501,10.4,9.0,9.73,15828
2023-12-01 00:00:00+00:00,9.244,10.2,8.6,9.501,33979
2023-12-08 00:00:00+00:00,9.1,9.558,8.6,9.196,30696
2023-12-15 00:00:00+00:00,9.668,11.0,8.503,9.4,68509
2023-12-22 00:00:00+00:00,12.4,13.0,9.117,10.4,60215
2023-12-29 00:00:00+00:00,11.0,13.0,11.0,12.4,35233
2024-01-05 00:00:00+00:00,9.478,11.1,9.3,11.1,66447
2024-01-12 00:00:00+00:00,10.2,10.8,9.4,9.4,29774
2024-01-19 00:00:00+00:00,9.374,10.7,8.60758,9.848,38834
2024-01-26 00:00:00+00:00,9.718,10.9,8.935,9.003,32352
2024-02-02 00:00:00+00:00,8.001,10.1,8.001,9.7,28076
2024-02-09 00:00:00+00:00,8.3,9.0,7.401,8.001,37215
2024-02-16 00:00:00+00:00,9.8,11.0,7.901,8.6,50888
2024-02-23 00:00:00+00:00,8.536,9.6,8.5,9.506,34287
2024-03-01 00:00:00+00:00,8.764,9.415,8.5,8.60001,25688
2024-03-08 00:00:00+00:00,8.32,9.7,8.201,8.501,47971
2024-03-15 00:00:00+00:00,8.299,8.663,6.601,8.3,68791
2024-03-22 00:00:00+00:00,6.903,8.15,6.764,8.05,52832
2024-03-29 00:00:00+00:00,7.351,7.352,6.751,7.198,27093
2024-04-05 00:00:00+00:00,7.2,7.69,6.9,7.5,54162
2024-04-12 00:00:00+00:00,6.299,7.8,6.289,7.163,35460
2024-04-19 00:00:00+00:00,6.202,6.796,5.802,6.367,44899
2024-04-26 00:00:00+00:00,4.931,6.276,4.54,6.144,61492
2024-05-03 00:00:00+00:00,5.4,5.467,4.8,5.177,47226
2024-05-10 00:00:00+00:00,7.09,7.195,5.447,5.7,95868
2024-05-17 00:00:00+00:00,7.422,7.881,5.901,7.405,81033
2024-05-24 00:00:00+00:00,6.5,7.68,6.3505,7.68,73462
2024-05-31 00:00:00+00:00,5.788,6.808,5.51,6.7,71800
2024-06-07 00:00:00+00:00,5.737,6.198,5.538,5.998,44097
2024-06-14 00:00:00+00:00,5.33,5.903,4.901,5.67,106223
2024-06-21 00:00:00+00:00,5.482,7.073,5.341,5.341,102833
2024-06-28 00:00:00+00:00,4.929,6.0,4.929,5.411,760298
2024-07-05 00:00:00+00:00,4.8,5.295,4.103,4.928,127435
2024-07-12 00:00:00+00:00,6.5,7.1,4.801,4.998,80892
