date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.2340974192,46.3550204187,44.5633088526,45.1546619311,1020205
2022-01-07 00:00:00+00:00,44.7045274982,46.9022426704,44.5456565219,45.8607551591,2168474
2022-01-14 00:00:00+00:00,45.0487479469,46.6683492886,44.0866959237,45.101704939,1958147
2022-01-21 00:00:00+00:00,41.4300201533,44.8104414824,41.0240165472,44.5103518605,1273393
2022-01-28 00:00:00+00:00,43.8219109632,43.86604179,39.9207458785,40.7062745946,2101403
2022-02-04 00:00:00+00:00,42.7892496173,45.7636673402,41.7918929327,43.1687747273,1855705
2022-02-11 00:00:00+00:00,41.9331115783,45.6224486946,41.5712387989,42.5950739796,2074762
2022-02-18 00:00:00+00:00,41.4653248147,43.6012568295,40.9357548937,42.1096348853,1398677
2022-02-25 00:00:00+00:00,43.8483894593,43.9984342702,39.7265702408,41.068147374,1883561
2022-03-04 00:00:00+00:00,38.1731651392,44.3294154708,37.3523317616,43.4512120185,3738484
2022-03-11 00:00:00+00:00,39.0162424941,40.2483343624,35.4896027264,38.1323505017,2672880
2022-03-18 00:00:00+00:00,41.2036519703,41.4268570189,37.8020070298,39.2840885524,1963543
2022-03-25 00:00:00+00:00,38.8466066572,41.4536416248,38.2585952772,41.1232981528,1115660
2022-04-01 00:00:00+00:00,36.9538278451,40.7661700751,36.0431512469,38.6948272242,2430725
2022-04-08 00:00:00+00:00,36.0074384391,38.1412787036,34.8244516815,36.7663356043,2814479
2022-04-15 00:00:00+00:00,36.2038588818,37.7395096162,35.6145975536,35.7753051886,2371307
2022-04-22 00:00:00+00:00,36.5520587577,38.9939219893,35.9270846216,36.1324332663,2612280
2022-04-29 00:00:00+00:00,35.4717463225,37.0609662684,35.1860438603,36.3288537091,2352027
2022-05-06 00:00:00+00:00,37.8109352317,38.6858990222,35.2663976778,35.4003207069,2986704
2022-05-13 00:00:00+00:00,38.0430684823,38.5787605989,35.7931615924,36.9448996432,2148835
2022-05-20 00:00:00+00:00,32.3468756422,39.828708871,31.8022553236,38.0966376939,4520353
2022-05-27 00:00:00+00:00,35.5878129477,35.9449410255,31.7486861119,32.5165114791,2202339
2022-06-03 00:00:00+00:00,35.9360128235,36.3823336387,34.7619542679,36.0074384391,1694658
2022-06-10 00:00:00+00:00,31.9577354451,36.025294843,31.7951006592,35.8913718138,3058261
2022-06-17 00:00:00+00:00,29.1206619564,31.3719791576,27.9912537204,31.1535967811,3114713
2022-06-24 00:00:00+00:00,30.4940223713,31.2484670729,29.0574150952,29.8525184933,2237608
2022-07-01 00:00:00+00:00,29.5633899849,31.6324658732,29.0754856269,30.6114808279,1963726
2022-07-08 00:00:00+00:00,30.27717599,30.999997261,28.9490822572,29.0754856269,1339523
2022-07-15 00:00:00+00:00,31.8222064568,32.3914282077,30.1506822676,30.5482339666,2068334
2022-07-22 00:00:00+00:00,34.4876098937,34.4966451596,32.1113349652,32.2468639535,1555844
2022-07-29 00:00:00+00:00,32.9787204905,34.2526929806,29.7260247708,33.9183881428,2232885
2022-08-05 00:00:00+00:00,34.9122673904,35.6494547342,32.0390528381,32.535992462,2206049
2022-08-12 00:00:00+00:00,36.5115094526,36.5648175213,32.9922733893,34.8851615928,2094510
2022-08-19 00:00:00+00:00,36.9542374811,38.2733863007,35.915181904,36.394050996,1626143
2022-08-26 00:00:00+00:00,35.2375369624,37.7222350815,35.0116553152,36.2223809442,1707032
2022-09-02 00:00:00+00:00,33.1684610741,35.6621944591,32.9064383634,34.6954210091,1668398
2022-09-09 00:00:00+00:00,33.5688657483,33.7885093628,31.1573618975,33.2859195306,1881701
2022-09-16 00:00:00+00:00,33.1570339711,34.8318165316,32.543862214,33.8708757182,2238944
2022-09-23 00:00:00+00:00,32.205244975,35.1795855879,31.9168712128,32.9007830876,2269663
2022-09-30 00:00:00+00:00,30.7592578463,33.2302485093,29.3956370729,32.0679677159,2311683
