date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.5141272208,7.6445556586,7.4115784046,7.4239516573,282798
2022-01-07 00:00:00+00:00,7.3836987831,7.5648493911,7.3619607101,7.5213732452,256819
2022-01-14 00:00:00+00:00,7.4416669776,7.5286192695,7.2967464912,7.3836987831,245819
2022-01-21 00:00:00+00:00,7.0793657616,7.4344209533,7.0648737129,7.3981908317,204691
2022-01-28 00:00:00+00:00,7.0793657616,7.1300879318,6.7677867158,6.9851674454,241799
2022-02-04 00:00:00+00:00,7.1445799805,7.2750084182,7.0721197373,7.0721197373,175210
2022-02-11 00:00:00+00:00,7.0866117859,7.2315322723,7.0612507008,7.1155958832,227051
2022-02-18 00:00:00+00:00,6.9561833481,7.1373339561,6.9324888486,7.0866117859,175620
2022-02-25 00:00:00+00:00,6.9054611779,6.9199532265,6.3620093538,6.9054611779,205430
2022-03-04 00:00:00+00:00,6.8909691292,6.9779214211,6.7605406915,6.8474929833,210964
2022-03-11 00:00:00+00:00,6.5648980348,6.8692310563,6.5359139375,6.8474929833,309120
2022-03-18 00:00:00+00:00,6.9489373238,6.9742984089,6.5286679132,6.5286679132,302161
2022-03-25 00:00:00+00:00,6.9561833481,7.0069055184,6.8909691292,6.9489373238,145113
2022-04-01 00:00:00+00:00,7.026469784,7.1083498589,6.9634293724,6.999659494,282696
2022-04-08 00:00:00+00:00,7.1004326239,7.1817917477,6.9525069442,7.026469784,310249
2022-04-15 00:00:00+00:00,7.048658636,7.1208463677,7.0116772161,7.0856400559,225650
2022-04-22 00:00:00+00:00,6.9968846481,7.2779434395,6.9897842155,7.048658636,240909
2022-04-29 00:00:00+00:00,6.9229218083,7.052356778,6.9155255243,6.9599032282,129868
2022-05-06 00:00:00+00:00,6.8859403884,7.1295739828,6.8415626845,6.9155255243,221585
2022-05-13 00:00:00+00:00,6.8637515364,6.9058363923,6.7084295728,6.8415626845,291936
2022-05-20 00:00:00+00:00,6.7454109927,6.9672995122,6.6714481528,6.8489589684,156231
2022-05-27 00:00:00+00:00,7.0930363399,7.1300177598,6.7675998446,6.7675998446,249880
2022-06-03 00:00:00+00:00,6.9451106602,7.1078289079,6.9451106602,7.1004326239,135487
2022-06-10 00:00:00+00:00,6.8637515364,7.05605492,6.8489589684,6.9968846481,149097
2022-06-17 00:00:00+00:00,6.4199744974,6.7860905546,6.4199744974,6.7454109927,330205
2022-06-24 00:00:00+00:00,6.7010332888,6.7084295728,6.4495596333,6.4495596333,137704
2022-07-01 00:00:00+00:00,6.8319475153,6.8395049793,6.6640518689,6.7306184247,262143
2022-07-08 00:00:00+00:00,6.8975463034,6.91507962,6.7185855543,6.7714878028,106369
2022-07-15 00:00:00+00:00,6.801717659,6.9377520122,6.6278959855,6.8546199075,282295
2022-07-22 00:00:00+00:00,6.7337004824,6.8987554976,6.688355698,6.8319475153,343862
2022-07-29 00:00:00+00:00,6.9075221559,6.9404726993,6.6959131621,6.7639303387,334541
2022-08-05 00:00:00+00:00,6.9226370841,6.9741034144,6.8546199075,6.8924072278,207461
2022-08-12 00:00:00+00:00,7.0586714372,7.0813438294,6.8772922997,6.9377520122,243497
2022-08-19 00:00:00+00:00,7.0133266529,7.1795908623,7.0057691888,7.0057691888,291716
2022-08-26 00:00:00+00:00,6.9604244044,7.0889012935,6.9378275868,6.9906542607,240788
2022-09-02 00:00:00+00:00,6.8243900512,6.9830967966,6.7714878028,6.8999646919,189914
2022-09-09 00:00:00+00:00,6.9679818685,6.9755393325,6.7488154106,6.8243900512,150435
2022-09-16 00:00:00+00:00,6.7488154106,7.0133266529,6.7186611289,6.9906542607,136978
2022-09-23 00:00:00+00:00,6.454074312,6.8243900512,6.4238444557,6.7337004824,184069
2022-09-30 00:00:00+00:00,6.3709422073,6.6052235933,6.3558272791,6.3860571354,420340
2022-10-07 00:00:00+00:00,6.3821832554,6.6452065654,6.3589753163,6.3744472757,419224
2022-10-14 00:00:00+00:00,6.3357673772,6.4750150119,6.2274636614,6.3744472757,308007
2022-10-21 00:00:00+00:00,6.4518070728,6.6065266669,6.3435033569,6.4363351134,334216
2022-10-28 00:00:00+00:00,6.6838864639,6.6838864639,6.4285991337,6.4750150119,305704
2022-11-04 00:00:00+00:00,6.7535102812,6.8076621391,6.6219986263,6.6684145045,267987
2022-11-11 00:00:00+00:00,6.838606058,6.9469871336,6.707094403,6.7225663624,187141
2022-11-18 00:00:00+00:00,6.8695499768,6.8695499768,6.6684145045,6.8076621391,191020
2022-11-25 00:00:00+00:00,6.9623817332,7.0010616317,6.811530129,6.8231340986,170254
2022-12-02 00:00:00+00:00,6.9778536926,7.0861574085,6.8695499768,6.9623817332,265174
2022-12-09 00:00:00+00:00,6.8695499768,7.0320055505,6.8540780174,6.8927579159,364696
2022-12-16 00:00:00+00:00,6.8463420377,7.0397415303,6.8076621391,6.8850219362,243676
2022-12-23 00:00:00+00:00,6.8927579159,6.9391737941,6.7999261594,6.8076621391,343834
2022-12-30 00:00:00+00:00,6.8820036649,6.9690175044,6.7158863351,6.9004938956,299531
2023-01-06 00:00:00+00:00,7.0481209948,7.0481209948,6.889914014,6.889914014,182948
2023-01-13 00:00:00+00:00,7.0718520419,7.1667762304,6.9690175044,7.0639416928,305885
2023-01-20 00:00:00+00:00,7.0243899476,7.1905072775,6.9136450611,7.095583089,221672
