date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,149.585,149.78,148.79,148.89,23199.0
2023-08-24 15:00:00+00:00,148.805,148.97,148.42,148.835,16818.0
2023-08-24 16:00:00+00:00,148.83,149.46,148.82,149.22,13432.0
2023-08-24 17:00:00+00:00,149.25,149.4,148.84,149.21,20619.0
2023-08-24 18:00:00+00:00,149.22,149.58,149.115,149.51,17882.0
2023-08-24 19:00:00+00:00,149.42,149.74,148.89,148.99,92161.0
2023-08-25 14:00:00+00:00,149.61,149.61,147.755,147.92,7181.0
2023-08-25 15:00:00+00:00,148.08,149.24,148.0,149.14,6070.0
2023-08-25 16:00:00+00:00,149.205,149.91,149.13,149.84,5802.0
2023-08-25 17:00:00+00:00,149.875,149.955,148.09,148.82,7690.0
2023-08-25 18:00:00+00:00,148.95,149.665,148.95,149.59,7104.0
2023-08-25 19:00:00+00:00,149.6,149.755,149.17,149.55,19436.0
2023-08-28 14:00:00+00:00,151.62,151.69,150.705,151.12,9080.0
2023-08-28 15:00:00+00:00,151.2,151.27,150.115,150.43,5187.0
2023-08-28 16:00:00+00:00,150.47,150.47,149.985,150.41,2619.0
2023-08-28 17:00:00+00:00,150.41,150.72,149.97,150.115,3645.0
2023-08-28 18:00:00+00:00,150.11,150.245,149.82,150.12,3145.0
2023-08-28 19:00:00+00:00,150.12,150.73,150.045,150.69,13210.0
2023-08-29 14:00:00+00:00,150.34,150.4,149.49,149.8,4050.0
2023-08-29 15:00:00+00:00,149.89,150.35,149.79,150.15,1889.0
2023-08-29 16:00:00+00:00,150.225,150.485,149.965,150.21,3480.0
2023-08-29 17:00:00+00:00,150.21,151.07,150.21,150.82,3404.0
2023-08-29 18:00:00+00:00,150.75,151.01,150.55,150.915,10513.0
2023-08-29 19:00:00+00:00,150.875,151.25,150.78,151.14,20983.0
2023-08-30 14:00:00+00:00,151.715,152.015,151.29,151.72,12057.0
2023-08-30 15:00:00+00:00,151.72,152.02,151.47,151.95,3926.0
2023-08-30 16:00:00+00:00,151.96,151.99,151.78,151.89,2832.0
2023-08-30 17:00:00+00:00,151.89,151.91,151.55,151.55,3693.0
2023-08-30 18:00:00+00:00,151.66,151.72,151.49,151.59,3219.0
2023-08-30 19:00:00+00:00,151.615,151.85,151.08,151.325,13813.0
2023-08-31 14:00:00+00:00,151.19,151.42,150.78,151.18,4084.0
2023-08-31 15:00:00+00:00,151.18,151.18,150.41,150.74,9664.0
2023-08-31 16:00:00+00:00,150.74,151.07,150.45,150.845,2326.0
2023-08-31 17:00:00+00:00,150.845,151.5,150.76,151.43,2095.0
2023-08-31 18:00:00+00:00,151.43,151.97,151.43,151.685,8247.0
2023-08-31 19:00:00+00:00,151.69,152.04,151.68,151.97,14654.0
2023-09-01 14:00:00+00:00,153.155,154.0,153.0,153.93,10985.0
2023-09-01 15:00:00+00:00,153.87,154.635,153.73,153.93,12590.0
2023-09-01 16:00:00+00:00,153.93,154.94,153.91,154.8,8242.0
2023-09-01 17:00:00+00:00,154.8,155.14,154.795,154.9,5679.0
2023-09-01 18:00:00+00:00,154.925,155.21,154.695,154.975,7234.0
2023-09-01 19:00:00+00:00,154.99,155.0,154.46,154.685,25724.0
2023-09-04 14:00:00+00:00,154.685,154.685,154.685,154.685,0.0
2023-09-04 15:00:00+00:00,154.685,154.685,154.685,154.685,0.0
2023-09-04 16:00:00+00:00,154.685,154.685,154.685,154.685,0.0
2023-09-04 17:00:00+00:00,154.685,154.685,154.685,154.685,0.0
2023-09-04 18:00:00+00:00,154.685,154.685,154.685,154.685,0.0
2023-09-04 19:00:00+00:00,154.685,154.685,154.685,154.685,0.0
2023-09-05 14:00:00+00:00,155.51,155.655,154.94,155.08,15504.0
2023-09-05 15:00:00+00:00,155.08,156.36,154.95,156.33,6394.0
2023-09-05 16:00:00+00:00,156.33,156.43,156.0,156.115,7981.0
2023-09-05 17:00:00+00:00,156.03,156.18,155.29,155.29,3837.0
2023-09-05 18:00:00+00:00,155.29,155.29,154.51,154.685,8431.0
2023-09-05 19:00:00+00:00,154.63,154.63,153.89,154.14,31027.0
2023-09-06 14:00:00+00:00,155.73,156.005,154.08,154.33,18823.0
2023-09-06 15:00:00+00:00,154.28,155.01,154.12,154.94,19933.0
2023-09-06 16:00:00+00:00,154.97,155.17,154.73,154.96,16682.0
2023-09-06 17:00:00+00:00,154.995,155.89,154.89,155.32,9413.0
2023-09-06 18:00:00+00:00,155.335,155.99,155.22,155.99,12048.0
2023-09-06 19:00:00+00:00,156.04,156.76,155.89,156.07,43747.0
2023-09-07 14:00:00+00:00,155.505,155.645,154.35,155.31,8496.0
2023-09-07 15:00:00+00:00,155.325,155.465,154.7,155.2,5951.0
2023-09-07 16:00:00+00:00,155.17,155.59,154.84,154.895,8123.0
2023-09-07 17:00:00+00:00,154.93,155.49,154.93,155.37,3982.0
2023-09-07 18:00:00+00:00,155.31,155.49,154.875,154.96,6091.0
2023-09-07 19:00:00+00:00,154.95,155.31,154.75,154.945,10453.0
2023-09-08 14:00:00+00:00,156.36,157.35,156.36,157.0,7433.0
2023-09-08 15:00:00+00:00,156.99,157.7,156.94,157.15,6110.0
2023-09-08 16:00:00+00:00,157.15,157.6,157.0,157.515,7260.0
2023-09-08 17:00:00+00:00,157.515,157.55,157.1,157.175,7050.0
2023-09-08 18:00:00+00:00,157.175,157.25,156.18,156.275,8743.0
2023-09-08 19:00:00+00:00,156.21,156.23,155.81,156.02,24924.0
2023-09-11 14:00:00+00:00,154.49,155.56,154.19,154.57,8373.0
2023-09-11 15:00:00+00:00,154.39,154.39,152.665,153.055,8112.0
2023-09-11 16:00:00+00:00,153.07,153.54,152.47,152.485,9499.0
2023-09-11 17:00:00+00:00,152.52,152.67,152.16,152.5,9851.0
2023-09-11 18:00:00+00:00,152.51,152.525,151.935,152.06,7626.0
2023-09-11 19:00:00+00:00,152.09,152.66,151.75,152.66,35025.0
2023-09-12 14:00:00+00:00,155.13,155.805,154.23,155.615,11965.0
2023-09-12 15:00:00+00:00,155.71,157.09,155.71,157.02,18050.0
2023-09-12 16:00:00+00:00,157.02,157.225,156.27,156.27,9355.0
2023-09-12 17:00:00+00:00,156.2,157.005,156.185,156.52,9838.0
2023-09-12 18:00:00+00:00,156.5,156.945,156.29,156.855,14926.0
2023-09-12 19:00:00+00:00,156.85,156.86,156.315,156.32,23491.0
2023-09-13 14:00:00+00:00,155.56,155.88,154.79,155.8,8156.0
2023-09-13 15:00:00+00:00,155.63,155.69,153.88,154.22,5609.0
2023-09-13 16:00:00+00:00,154.28,154.84,154.015,154.84,2648.0
2023-09-13 17:00:00+00:00,154.83,154.94,154.64,154.65,3227.0
2023-09-13 18:00:00+00:00,154.7,155.075,154.5,154.64,2288.0
2023-09-13 19:00:00+00:00,154.64,155.81,154.52,155.76,15386.0
2023-09-14 14:00:00+00:00,158.29,158.61,157.965,158.13,4649.0
2023-09-14 15:00:00+00:00,158.21,158.21,157.49,157.71,7816.0
2023-09-14 16:00:00+00:00,157.75,158.255,157.75,158.14,13896.0
2023-09-14 17:00:00+00:00,158.1,158.27,157.82,157.935,8301.0
2023-09-14 18:00:00+00:00,157.92,158.265,157.675,158.185,9281.0
2023-09-14 19:00:00+00:00,158.19,158.515,157.79,157.81,35178.0
2023-09-15 14:00:00+00:00,157.8,158.44,157.645,157.65,10487.0
2023-09-15 15:00:00+00:00,157.57,157.64,156.47,156.505,8059.0
2023-09-15 16:00:00+00:00,156.505,156.53,155.79,155.9,6327.0
2023-09-15 17:00:00+00:00,155.88,156.105,155.34,155.975,7125.0
2023-09-15 18:00:00+00:00,155.94,155.94,155.27,155.45,7453.0
2023-09-15 19:00:00+00:00,155.42,155.79,154.93,155.69,18773.0
2023-09-18 14:00:00+00:00,155.93,156.92,155.75,156.63,4413.0
2023-09-18 15:00:00+00:00,156.63,157.085,156.4,156.955,2939.0
2023-09-18 16:00:00+00:00,156.955,157.0,156.095,156.14,2787.0
2023-09-18 17:00:00+00:00,156.06,156.06,155.38,155.76,3457.0
2023-09-18 18:00:00+00:00,155.76,156.09,155.475,155.99,4133.0
2023-09-18 19:00:00+00:00,156.005,156.59,156.005,156.295,6819.0
2023-09-19 14:00:00+00:00,156.6,156.6,155.84,155.99,4172.0
2023-09-19 15:00:00+00:00,156.0,156.0,155.32,155.55,1330.0
2023-09-19 16:00:00+00:00,155.55,155.6,154.78,154.8,5343.0
2023-09-19 17:00:00+00:00,154.8,155.11,154.58,155.08,1874.0
2023-09-19 18:00:00+00:00,155.15,155.27,154.79,154.89,2280.0
2023-09-19 19:00:00+00:00,154.9,155.66,154.68,155.385,5384.0
2023-09-20 14:00:00+00:00,155.47,155.72,154.01,154.38,2398.0
2023-09-20 15:00:00+00:00,154.41,155.08,153.74,153.84,4205.0
2023-09-20 16:00:00+00:00,153.9,154.34,153.63,154.29,3947.0
2023-09-20 17:00:00+00:00,154.29,154.42,154.08,154.42,12419.0
2023-09-20 18:00:00+00:00,154.33,154.34,153.73,153.78,8951.0
2023-09-20 19:00:00+00:00,153.57,153.78,152.745,152.99,34868.0
2023-09-21 14:00:00+00:00,152.53,153.16,151.455,151.67,15453.0
2023-09-21 15:00:00+00:00,151.81,152.44,151.77,152.01,11746.0
2023-09-21 16:00:00+00:00,152.0,152.3,151.92,152.22,13755.0
2023-09-21 17:00:00+00:00,152.22,152.835,152.07,152.735,16464.0
2023-09-21 18:00:00+00:00,152.69,152.76,151.54,151.65,17651.0
2023-09-21 19:00:00+00:00,151.66,151.71,150.46,151.38,46967.0
2023-09-22 14:00:00+00:00,152.7,153.18,151.4,151.45,4791.0
2023-09-22 15:00:00+00:00,151.39,151.39,150.615,150.63,7302.0
2023-09-22 16:00:00+00:00,150.505,150.775,150.17,150.465,12049.0
2023-09-22 17:00:00+00:00,150.57,151.01,150.39,150.66,9561.0
