date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.7497896035,52.8999669404,50.8350285574,51.332490986,812339
2022-01-07 00:00:00+00:00,54.9179749057,56.4479065259,53.0125999431,53.3974293691,1659205
2022-01-14 00:00:00+00:00,57.3114262133,57.424059216,54.0826134689,54.889816655,1494279
2022-01-21 00:00:00+00:00,52.2147828406,56.8608942025,52.0458333365,56.785805534,1182576
2022-01-28 00:00:00+00:00,52.205396757,53.1533911965,50.0465975384,51.5577569914,1864240
2022-02-04 00:00:00+00:00,58.6160918281,60.0615486962,50.8303355156,51.4451239887,3533649
2022-02-11 00:00:00+00:00,65.1488059854,66.7162819398,58.212490235,58.6724083294,4558214
2022-02-18 00:00:00+00:00,69.5508791747,70.2736076088,64.3886270779,65.1957364032,2827028
2022-02-25 00:00:00+00:00,69.8794949426,70.2710163467,65.4831341159,69.0909610803,2006281
2022-03-04 00:00:00+00:00,67.8228282898,69.8323236891,66.237874172,68.6153053487,2642874
2022-03-11 00:00:00+00:00,66.1718344171,69.5870331709,63.6528894799,68.1247243122,2472271
2022-03-18 00:00:00+00:00,66.7661922113,67.799242663,64.8038680655,66.6341127015,2269144
2022-03-25 00:00:00+00:00,66.2661769241,68.5209628417,64.3321555304,67.2190362449,1897321
2022-04-01 00:00:00+00:00,64.1906417699,67.9832105517,63.3415592068,66.0397549073,2011381
2022-04-08 00:00:00+00:00,61.6528283313,65.13406684,60.2093879741,64.1906417699,2502769
2022-04-15 00:00:00+00:00,63.3132564547,64.1340362657,60.8037457682,61.5584858243,1291688
2022-04-22 00:00:00+00:00,63.8227059926,68.6153053487,63.034946059,63.3792962096,1571797
2022-04-29 00:00:00+00:00,62.1245408664,63.7661004883,61.0112992836,62.7755041647,2277359
2022-05-06 00:00:00+00:00,63.1717426942,67.2190362449,61.0584705371,62.3981341367,2885117
2022-05-13 00:00:00+00:00,63.9264827503,64.3038527783,60.0112687093,62.1151066157,1920231
2022-05-20 00:00:00+00:00,65.322751854,68.5870025966,62.7283329112,63.5019414687,1975592
2022-05-27 00:00:00+00:00,73.1477818607,73.2520890425,63.9830882545,65.9737151524,1877248
2022-06-03 00:00:00+00:00,71.772823555,74.5511875796,68.4729236215,73.4701858772,2254192
2022-06-10 00:00:00+00:00,69.0418718859,74.475327811,67.9896968956,72.6167634806,2466891
2022-06-17 00:00:00+00:00,58.3266795729,67.5531239273,56.5629399532,67.2212374398,2756620
2022-06-24 00:00:00+00:00,61.7688165725,61.7688165725,56.8948264408,59.8533574157,2055697
2022-07-01 00:00:00+00:00,61.3231404321,63.4329902459,58.3740919282,62.2524225973,1787765
2022-07-08 00:00:00+00:00,62.5084493163,63.0299852253,57.7292838952,59.6921554074,1188981
2022-07-15 00:00:00+00:00,61.0860786552,62.9541254567,58.4499516968,61.8541588122,1062505
2022-07-22 00:00:00+00:00,66.083340911,67.320803386,60.668849928,62.1101855312,1741894
2022-07-29 00:00:00+00:00,70.4168301915,70.9525898072,65.6186998284,66.3014377456,1528701
