date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,157.33,157.68,156.89,157.51,2796.0
2023-08-24 15:00:00+00:00,157.525,157.64,157.31,157.575,2546.0
2023-08-24 16:00:00+00:00,157.575,158.35,157.575,158.31,1779.0
2023-08-24 17:00:00+00:00,158.29,158.6,157.9,157.95,1291.0
2023-08-24 18:00:00+00:00,157.96,158.5,157.805,158.49,1207.0
2023-08-24 19:00:00+00:00,158.45,158.685,157.875,157.95,6340.0
2023-08-25 14:00:00+00:00,158.34,158.63,156.85,157.44,1264.0
2023-08-25 15:00:00+00:00,157.44,158.15,157.01,157.475,1668.0
2023-08-25 16:00:00+00:00,157.48,158.58,157.48,158.35,1913.0
2023-08-25 17:00:00+00:00,158.35,158.48,157.82,158.425,2740.0
2023-08-25 18:00:00+00:00,158.31,158.73,158.28,158.64,550.0
2023-08-25 19:00:00+00:00,158.67,158.91,158.325,158.33,2621.0
2023-08-28 14:00:00+00:00,159.75,159.78,159.07,159.39,949.0
2023-08-28 15:00:00+00:00,159.39,159.82,158.935,159.71,1436.0
2023-08-28 16:00:00+00:00,159.71,159.71,159.43,159.61,1015.0
2023-08-28 17:00:00+00:00,159.73,160.1,158.9,158.9,2971.0
2023-08-28 18:00:00+00:00,158.73,158.96,158.51,158.73,1630.0
2023-08-28 19:00:00+00:00,158.83,158.9,157.975,158.74,6210.0
2023-08-29 14:00:00+00:00,158.07,158.28,156.775,157.0,4035.0
2023-08-29 15:00:00+00:00,157.0,157.34,156.73,157.24,4512.0
2023-08-29 16:00:00+00:00,157.25,157.7,157.13,157.46,1966.0
2023-08-29 17:00:00+00:00,157.62,158.02,157.46,157.55,1747.0
2023-08-29 18:00:00+00:00,157.565,157.74,157.44,157.475,1541.0
2023-08-29 19:00:00+00:00,157.51,157.64,157.23,157.53,6790.0
2023-08-30 14:00:00+00:00,159.03,159.21,157.72,157.95,3222.0
2023-08-30 15:00:00+00:00,157.8,158.575,157.72,158.52,1666.0
2023-08-30 16:00:00+00:00,158.52,158.65,158.1,158.65,891.0
2023-08-30 17:00:00+00:00,158.65,159.12,158.635,159.12,1300.0
2023-08-30 18:00:00+00:00,159.12,159.275,158.96,159.13,1796.0
2023-08-30 19:00:00+00:00,159.15,159.82,159.08,159.8,8755.0
2023-08-31 14:00:00+00:00,159.27,159.46,158.34,158.63,2039.0
2023-08-31 15:00:00+00:00,158.63,158.63,158.12,158.27,1582.0
2023-08-31 16:00:00+00:00,158.27,158.3,157.59,157.82,1943.0
2023-08-31 17:00:00+00:00,157.82,158.44,157.785,158.33,2095.0
2023-08-31 18:00:00+00:00,158.3,158.4,157.28,157.28,2297.0
2023-08-31 19:00:00+00:00,157.28,157.47,156.48,156.8,9334.0
2023-09-01 14:00:00+00:00,158.54,159.01,158.54,158.96,2437.0
2023-09-01 15:00:00+00:00,158.96,159.37,158.33,158.34,3717.0
2023-09-01 16:00:00+00:00,158.345,158.38,157.37,157.53,1515.0
2023-09-01 17:00:00+00:00,157.51,157.91,157.44,157.515,1718.0
2023-09-01 18:00:00+00:00,157.52,158.02,157.49,157.82,2264.0
2023-09-01 19:00:00+00:00,157.83,158.45,157.83,158.1,5105.0
2023-09-04 14:00:00+00:00,158.1,158.1,158.1,158.1,0.0
2023-09-04 15:00:00+00:00,158.1,158.1,158.1,158.1,0.0
2023-09-04 16:00:00+00:00,158.1,158.1,158.1,158.1,0.0
2023-09-04 17:00:00+00:00,158.1,158.1,158.1,158.1,0.0
2023-09-04 18:00:00+00:00,158.1,158.1,158.1,158.1,0.0
2023-09-04 19:00:00+00:00,158.1,158.1,158.1,158.1,0.0
2023-09-05 14:00:00+00:00,157.34,158.605,157.19,158.15,2261.0
2023-09-05 15:00:00+00:00,158.15,158.29,157.89,157.895,1574.0
2023-09-05 16:00:00+00:00,157.91,158.23,157.31,157.31,2239.0
2023-09-05 17:00:00+00:00,157.335,157.75,157.145,157.22,1052.0
2023-09-05 18:00:00+00:00,157.215,157.24,156.845,156.91,1813.0
2023-09-05 19:00:00+00:00,156.925,156.925,156.02,156.12,6063.0
2023-09-06 14:00:00+00:00,155.29,155.62,154.0,154.4,4025.0
2023-09-06 15:00:00+00:00,154.4,154.4,153.605,153.85,2038.0
2023-09-06 16:00:00+00:00,153.85,153.92,153.11,153.43,2167.0
2023-09-06 17:00:00+00:00,153.4,153.47,153.08,153.28,2564.0
2023-09-06 18:00:00+00:00,153.28,154.105,153.15,154.0,3841.0
2023-09-06 19:00:00+00:00,154.045,154.21,153.4,153.85,8390.0
2023-09-07 14:00:00+00:00,151.88,152.25,151.4,151.63,4917.0
2023-09-07 15:00:00+00:00,151.85,151.85,150.74,151.02,3529.0
2023-09-07 16:00:00+00:00,151.04,151.38,150.65,150.72,4885.0
2023-09-07 17:00:00+00:00,150.72,151.14,150.6,150.84,2357.0
2023-09-07 18:00:00+00:00,150.87,151.0,150.01,150.4,2567.0
