date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,840.2829704197,852.6684161424,831.940347106,843.2565787296,1718483
2022-01-07 00:00:00+00:00,818.9078662419,851.2229121029,811.317822809,842.834399772,2820342
2022-01-14 00:00:00+00:00,778.828398683,825.9747748795,764.3917138948,815.631390419,4212393
2022-01-21 00:00:00+00:00,735.0686319505,777.0570826219,733.1137598209,766.3465860244,3833295
2022-01-28 00:00:00+00:00,741.6950060236,752.5523474759,692.0522672954,715.4648438337,5151067
2022-02-04 00:00:00+00:00,743.2368769991,762.9691543638,731.7462671105,739.00590962,3523714
2022-02-11 00:00:00+00:00,708.9761368119,757.0494711544,705.0908055098,743.4020774608,6092153
2022-02-18 00:00:00+00:00,693.8602945702,722.9814648392,690.5839105254,702.1019620463,3120904
2022-02-25 00:00:00+00:00,689.1337258061,696.0446117855,647.3747202204,688.3352569081,3344816
2022-03-04 00:00:00+00:00,643.7953768845,690.6297077645,642.7972301884,679.2308759101,5463043
2022-03-11 00:00:00+00:00,634.9691723032,652.3258342965,610.1171679902,643.2500930412,5589642
2022-03-18 00:00:00+00:00,682.6121928438,686.7110637672,641.734388799,643.1484299518,4270922
2022-03-25 00:00:00+00:00,684.8765071081,692.3487441803,672.7601152694,683.8044236197,2797504
2022-04-01 00:00:00+00:00,711.4198155451,725.0208581733,683.9153288082,688.0742733753,3651191
2022-04-08 00:00:00+00:00,680.3109101834,728.8781406278,678.5549113662,713.0279407777,3769165
2022-04-15 00:00:00+00:00,636.0135294945,681.678740841,635.9858031974,677.0299650249,3559603
2022-04-22 00:00:00+00:00,612.6957136218,656.9214680431,612.3121665117,634.9322039071,4300117
2022-04-29 00:00:00+00:00,577.3354427026,618.3703624311,575.986096243,610.2557994757,4710413
2022-05-06 00:00:00+00:00,580.9768297235,615.9720377307,563.7680413149,581.9842185187,5061723
2022-05-13 00:00:00+00:00,568.6940801021,577.8807265458,541.6378351685,569.9787318684,6232106
2022-05-20 00:00:00+00:00,554.9325946346,577.9685264867,538.4262057528,554.5259422769,7321187
2022-05-27 00:00:00+00:00,616.0136271764,621.7298654314,549.4705141032,563.5185046408,5643704
2022-06-03 00:00:00+00:00,625.3389051057,636.9654656954,604.7937189443,609.6735472364,5183062
2022-06-10 00:00:00+00:00,575.0038430295,640.4291835642,575.0038430295,633.5775827342,3751283
2022-06-17 00:00:00+00:00,542.0398232751,568.5246118098,535.8398692631,558.6475078958,5342142
2022-06-24 00:00:00+00:00,603.033965447,603.5552829014,554.5979883835,555.5289124093,3936925
2022-07-01 00:00:00+00:00,574.1008467244,607.6606578553,555.1286150782,605.1006167843,2915549
2022-07-08 00:00:00+00:00,576.7632894383,583.5497255865,556.2271985211,563.1811079015,1940634
2022-07-15 00:00:00+00:00,558.8988573828,573.8500557919,540.1500475027,569.7627407641,3751116
2022-07-22 00:00:00+00:00,589.8706997219,600.5677615178,553.4808795525,563.6372606742,3659832
2022-07-29 00:00:00+00:00,622.9557395996,628.2247695857,577.4335547369,592.7379457214,2884423
2022-08-05 00:00:00+00:00,647.8579572903,651.6468180754,610.2020804458,615.6200582761,3478689
2022-08-12 00:00:00+00:00,699.8966103338,700.4644739895,641.3973445511,651.6468180754,3257743
2022-08-19 00:00:00+00:00,664.540115833,710.9140961794,663.1064928333,693.7338932828,3539532
2022-08-26 00:00:00+00:00,629.714248027,664.9311039239,629.0905289297,650.7996772119,2462015
2022-09-02 00:00:00+00:00,612.6038644324,634.9739687729,605.8407013848,625.5343991511,2504453
2022-09-09 00:00:00+00:00,652.1956170859,657.6160448125,607.6036900269,617.9944061533,2535637
2022-09-16 00:00:00+00:00,587.7506701354,658.1412073604,577.5381341591,653.8367500481,6300218
2022-09-23 00:00:00+00:00,554.5997842987,596.8261354165,546.8255030092,582.1989517718,3773989
2022-09-30 00:00:00+00:00,516.0472265407,558.7872053861,515.3720175505,553.2962558316,4076213
2022-10-07 00:00:00+00:00,516.1597613724,554.5528947855,509.4358051787,520.4735965874,3477171
2022-10-14 00:00:00+00:00,516.6755460177,546.4316310982,471.8244137297,522.8649617609,5863980
2022-10-21 00:00:00+00:00,560.1046131491,561.2112056608,530.7892894927,530.7892894927,4158766
2022-10-28 00:00:00+00:00,622.4582878106,623.6164587868,565.2530816992,568.1227199074,4780674
2022-11-04 00:00:00+00:00,615.3310818032,621.9612589706,584.2245787423,617.0753716945,4294666
2022-11-11 00:00:00+00:00,726.553007128,736.774921007,614.7637186934,619.1760218861,5496615
2022-11-18 00:00:00+00:00,675.7810422285,715.4589483035,666.0092676764,712.7206007322,4249241
2022-11-25 00:00:00+00:00,691.8829010635,694.9025857139,670.9701781736,672.0017474641,2053289
2022-12-02 00:00:00+00:00,668.6257025133,690.4949714726,650.1606122127,682.7113122804,6182464
2022-12-09 00:00:00+00:00,667.5257240048,681.4153956932,655.2809470548,664.8932972621,3994386
2022-12-16 00:00:00+00:00,661.1710339665,701.7258537501,645.7753101814,666.3171053942,4464009
2022-12-23 00:00:00+00:00,664.6835818034,676.1843432694,648.8015778742,660.4345320007,2835546
2022-12-30 00:00:00+00:00,669.1120359311,680.7355477247,659.4147600481,665.2784487758,1591325
2023-01-06 00:00:00+00:00,696.8441676434,697.3729382856,662.1058249231,679.8479684326,3153385
2023-01-13 00:00:00+00:00,711.9424579424,721.1581748478,694.0870064381,700.8193897922,4572961
2023-01-20 00:00:00+00:00,700.3472731475,720.5066538781,688.9314926775,708.3449291094,2927725
2023-01-27 00:00:00+00:00,716.8430287148,721.4886564991,685.116790188,700.4983504738,3337154
2023-02-03 00:00:00+00:00,714.9356774701,738.1732587244,702.8778183633,708.562102766,4036306
2023-02-10 00:00:00+00:00,683.1622272787,708.2882751121,671.3593111601,705.3233825831,3289286
2023-02-17 00:00:00+00:00,676.222112601,701.4709107619,666.9875110298,682.5484756406,2541038
2023-02-24 00:00:00+00:00,645.317357036,669.0648242667,640.737825582,666.7514527074,2752743
2023-03-03 00:00:00+00:00,656.4687521849,657.6584861296,635.2423878371,656.1288282006,3356660
2023-03-10 00:00:00+00:00,603.9716748328,664.6132728476,597.7420250995,654.6838769368,3263979
2023-03-17 00:00:00+00:00,605.5695086576,616.3073323964,589.6767686509,594.4512482938,6484221
2023-03-24 00:00:00+00:00,613.3399267219,634.8060632839,606.8772595558,615.8032538683,3253068
2023-03-31 00:00:00+00:00,636.394386193,636.4229189399,610.0111062537,622.5179602985,2282550
2023-04-07 00:00:00+00:00,624.29650152,637.431075996,619.4316681787,632.0193650062,2015851
2023-04-14 00:00:00+00:00,657.5181297926,669.5732153452,618.9635409117,620.4445806926,3222864
2023-04-21 00:00:00+00:00,647.6362884599,666.9291808019,645.7103280461,657.5181297926,2878184
2023-04-28 00:00:00+00:00,638.3726566427,648.9107511534,615.7556992902,648.9107511534,2349573
2023-05-05 00:00:00+00:00,612.959490097,642.5479486014,597.5043473181,642.0628919046,2784326
2023-05-12 00:00:00+00:00,613.5491668656,619.3508253959,593.9566806814,614.6429221623,3070993
2023-05-19 00:00:00+00:00,634.0927446121,643.44197467,602.2597100206,613.6252541906,3831326
2023-05-26 00:00:00+00:00,639.4188573613,642.7191450826,616.7353235994,633.7408407341,2973460
2023-06-02 00:00:00+00:00,648.5112926972,651.497720203,624.2584578576,644.4025771479,3520079
2023-06-09 00:00:00+00:00,655.7257844705,657.6898958938,638.1063636583,648.1213451567,2821643
2023-06-16 00:00:00+00:00,673.3357200616,686.3419700969,653.6754437651,655.9269861285,3663404
2023-06-23 00:00:00+00:00,651.9412770937,667.2757177431,641.9290993501,666.5427688461,2234785
2023-06-30 00:00:00+00:00,662.1833995893,666.8206187547,649.363979665,649.6705726676,2747406
2023-07-07 00:00:00+00:00,655.4383535304,672.7416961189,646.530389648,661.0911620173,2168807
2023-07-14 00:00:00+00:00,697.5278241789,712.8287312186,663.754688728,664.760697018,3707926
2023-07-21 00:00:00+00:00,719.7366548101,724.6325618216,690.3133075847,694.1936252748,3291271
2023-07-28 00:00:00+00:00,707.4058674838,725.2936529836,697.8823223382,720.2061253455,2627211
2023-08-04 00:00:00+00:00,680.5214935618,712.1772210879,676.0567329603,708.9867376538,2437438
2023-08-11 00:00:00+00:00,666.4661205954,688.713275352,658.71918609,683.4245460558,2390796
2023-08-18 00:00:00+00:00,642.1686251334,665.0864520834,637.358947404,663.783431822,2411233
2023-08-25 00:00:00+00:00,647.6393940249,659.7258650522,636.7649234613,644.0369262435,1746753
2023-09-01 00:00:00+00:00,676.6028517463,677.369334253,646.3651168575,652.7652457884,2489008
2023-09-08 00:00:00+00:00,666.4726514909,678.6148683264,656.1757252631,676.0088278036,1789000
2023-09-15 00:00:00+00:00,673.0252409085,684.2679016914,667.7947497975,671.1434221509,5088988
2023-09-22 00:00:00+00:00,637.0197753455,675.0228638974,636.2718730188,671.9733524748,2272806
2023-09-29 00:00:00+00:00,623.8856454524,636.8943207617,617.9217275435,632.117396223,2832060
2023-10-06 00:00:00+00:00,625.5937578632,628.7301224593,601.7959883434,622.167882689,2899745
2023-10-13 00:00:00+00:00,605.7140315003,626.69389806,598.3218614062,619.0701195033,3685648
2023-10-20 00:00:00+00:00,593.3326291103,619.1859237346,591.6824188151,608.4643819923,3829760
2023-10-27 00:00:00+00:00,577.1682884997,598.7223510392,575.3347215051,590.0611595777,3088583
2023-11-03 00:00:00+00:00,634.964250241,639.0077479818,579.2720653672,581.7618563389,3642510
2023-11-10 00:00:00+00:00,641.7484481211,642.1827139883,624.2861350854,633.6614526396,2352365
2023-11-17 00:00:00+00:00,691.795176722,695.6360170581,635.1235775625,637.714600733,3389594
2023-11-24 00:00:00+00:00,704.5722435688,705.1898661354,687.2112592354,689.411539629,2089049
2023-12-01 00:00:00+00:00,729.9044191525,734.758546512,699.2066475213,701.7736413138,3936457
2023-12-08 00:00:00+00:00,723.5266650536,735.0489969693,721.0912365843,725.5521101284,3492801
2023-12-15 00:00:00+00:00,795.6821112066,795.6821112066,723.1307670557,724.566200901,5889601
2023-12-22 00:00:00+00:00,779.5741632166,791.7959958894,766.3808017146,788.8814094015,2988322
2023-12-29 00:00:00+00:00,788.6871036356,794.3414014222,780.5651226225,780.5651226225,1207691
2024-01-05 00:00:00+00:00,760.5419134504,785.1313081203,759.2109189543,781.2549080914,2349847
