date,Close,High,Low,Open,Volume
2022-08-26 00:00:00+00:00,243.88,300.3,190.19,273.0,45157
2022-08-29 00:00:00+00:00,168.35,213.85,165.62,213.85,14053
2022-08-30 00:00:00+00:00,169.715,176.5309,143.78,164.71,9280
2022-08-31 00:00:00+00:00,167.44,176.54,156.52,166.53,10906
2022-09-01 00:00:00+00:00,162.89,181.09,156.52,171.99,12982
2022-09-02 00:00:00+00:00,172.9,190.19,164.71,173.81,23454
2022-09-06 00:00:00+00:00,165.62,185.549,157.43,180.18,7436
2022-09-07 00:00:00+00:00,151.97,180.1709,145.6,179.27,7005
2022-09-08 00:00:00+00:00,136.5,156.52,130.5577,146.51,6975
2022-09-09 00:00:00+00:00,130.13,135.2533,124.67,129.22,3047
2022-09-12 00:00:00+00:00,121.03,140.14,116.48,136.5,7633
2022-09-13 00:00:00+00:00,117.39,119.21,112.84,117.39,6394
2022-09-14 00:00:00+00:00,117.39,121.9309,113.75,116.48,5354
2022-09-15 00:00:00+00:00,116.48,117.39,111.02,114.66,2545
2022-09-16 00:00:00+00:00,106.47,114.4598,101.92,112.84,3403
2022-09-19 00:00:00+00:00,98.28,107.38,94.64,105.56,2161
2022-09-20 00:00:00+00:00,94.64,97.37,90.09,95.55,2239
2022-09-21 00:00:00+00:00,99.19,105.56,91.0,94.64,8472
2022-09-22 00:00:00+00:00,99.19,102.83,93.73,97.37,2449
2022-09-23 00:00:00+00:00,96.46,101.92,95.55,96.46,2246
2022-09-26 00:00:00+00:00,98.28,104.65,95.55,96.46,1307
2022-09-27 00:00:00+00:00,102.83,103.74,97.37,98.28,1741
2022-09-28 00:00:00+00:00,100.1,101.829,93.73,99.19,1740
2022-09-29 00:00:00+00:00,90.0627,96.46,86.4682,95.55,2099
2022-09-30 00:00:00+00:00,92.82,98.9443,83.72,88.3883,3281
2022-10-03 00:00:00+00:00,93.73,97.3609,91.0,91.0,691
2022-10-04 00:00:00+00:00,93.7209,100.1,89.18,93.73,1263
2022-10-05 00:00:00+00:00,91.91,94.64,89.908,90.909,326
2022-10-06 00:00:00+00:00,92.82,96.46,90.9818,91.91,987
2022-10-07 00:00:00+00:00,88.4065,96.3508,87.451,92.82,3280
2022-10-10 00:00:00+00:00,91.91,94.64,89.1891,89.635,391
2022-10-11 00:00:00+00:00,91.91,94.64,88.725,91.0,737
2022-10-12 00:00:00+00:00,102.83,104.65,92.82,95.55,2662
2022-10-13 00:00:00+00:00,94.64,101.92,94.64,98.28,875
2022-10-14 00:00:00+00:00,88.7341,95.1314,88.7341,94.64,618
2022-10-17 00:00:00+00:00,94.64,99.1809,90.545,91.0,972
2022-10-18 00:00:00+00:00,97.37,102.83,93.184,95.55,1922
2022-10-19 00:00:00+00:00,91.0,97.37,91.0,95.5591,459
2022-10-20 00:00:00+00:00,101.01,104.65,91.91,95.55,5651
2022-10-21 00:00:00+00:00,109.2,112.84,97.37,101.92,2273
2022-10-24 00:00:00+00:00,101.92,112.385,96.46,111.93,493
2022-10-25 00:00:00+00:00,98.28,102.83,92.82,100.1,759
2022-10-26 00:00:00+00:00,100.1091,102.375,97.4519,99.19,277
2022-10-27 00:00:00+00:00,103.285,106.47,100.3184,101.92,691
2022-10-28 00:00:00+00:00,107.4801,109.2,102.83,103.74,995
2022-10-31 00:00:00+00:00,109.2,113.75,102.8391,106.47,890
2022-11-01 00:00:00+00:00,108.29,121.94,101.01,111.93,1545
2022-11-02 00:00:00+00:00,113.75,120.12,107.3891,108.29,531
2022-11-03 00:00:00+00:00,115.57,126.49,110.11,110.11,1218
2022-11-04 00:00:00+00:00,121.94,123.76,109.2,117.39,2349
2022-11-07 00:00:00+00:00,125.58,130.13,114.7965,119.21,633
2022-11-08 00:00:00+00:00,135.59,138.32,123.76,133.77,2366
2022-11-09 00:00:00+00:00,144.69,145.6,131.95,132.86,1110
2022-11-10 00:00:00+00:00,154.7,160.1509,137.41,148.1298,2159
2022-11-11 00:00:00+00:00,172.9,174.265,154.7,154.7,1714
2022-11-14 00:00:00+00:00,172.9,180.18,164.0457,176.54,1437
2022-11-15 00:00:00+00:00,171.99,182.0,165.0558,172.9,792
2022-11-16 00:00:00+00:00,170.17,177.45,161.98,172.9,511
2022-11-17 00:00:00+00:00,177.45,182.0,162.89,163.9183,818
2022-11-18 00:00:00+00:00,178.36,190.19,172.9091,174.72,764
2022-11-21 00:00:00+00:00,175.9121,181.0809,165.62,178.36,612
2022-11-22 00:00:00+00:00,179.27,214.76,168.35,181.09,6699
2022-11-23 00:00:00+00:00,159.25,195.65,144.69,192.01,9802
2022-11-25 00:00:00+00:00,150.15,161.98,143.78,159.25,3322
2022-11-28 00:00:00+00:00,139.23,158.1671,131.04,143.78,3648
2022-11-29 00:00:00+00:00,139.685,147.42,135.59,136.5,729
2022-11-30 00:00:00+00:00,127.4,143.7709,122.85,141.96,1253
2022-12-01 00:00:00+00:00,119.21,131.95,119.21,131.95,396
2022-12-02 00:00:00+00:00,121.03,132.86,113.75,114.66,531
2022-12-05 00:00:00+00:00,129.22,134.68,121.03,121.03,345
2022-12-06 00:00:00+00:00,132.86,143.2431,121.03,129.22,1370
2022-12-07 00:00:00+00:00,141.96,142.87,122.3859,135.135,1612
2022-12-08 00:00:00+00:00,128.31,141.5414,125.58,136.5,655
2022-12-09 00:00:00+00:00,126.49,130.8034,121.0391,130.8034,147
2022-12-12 00:00:00+00:00,118.3,124.67,101.92,121.03,233
2022-12-13 00:00:00+00:00,110.1191,121.94,110.1191,121.7853,281
2022-12-14 00:00:00+00:00,101.92,130.13,101.01,110.11,1631
2022-12-15 00:00:00+00:00,107.38,113.295,99.19,101.92,648
2022-12-16 00:00:00+00:00,110.11,120.12,103.7491,111.02,520
2022-12-19 00:00:00+00:00,112.84,118.3,105.56,108.29,407
2022-12-20 00:00:00+00:00,102.83,111.02,101.01,103.74,316
2022-12-21 00:00:00+00:00,103.74,119.21,99.19,99.19,203
2022-12-22 00:00:00+00:00,107.38,109.2,101.92,103.74,141
2022-12-23 00:00:00+00:00,111.93,111.93,102.8664,103.74,83
2022-12-27 00:00:00+00:00,106.47,123.76,101.01,101.01,417
2022-12-28 00:00:00+00:00,107.835,114.66,102.83,102.83,70
2022-12-29 00:00:00+00:00,109.2,122.85,102.83,122.85,197
2022-12-30 00:00:00+00:00,105.56,107.38,96.46,102.83,498
2023-01-03 00:00:00+00:00,98.2891,106.47,92.82,103.74,374
2023-01-04 00:00:00+00:00,111.02,111.02,95.55,95.55,370
2023-01-05 00:00:00+00:00,113.75,149.24,105.5691,122.85,5533
2023-01-06 00:00:00+00:00,112.84,141.05,109.2,136.5,1260
2023-01-09 00:00:00+00:00,106.47,112.8855,104.65,112.84,406
2023-01-10 00:00:00+00:00,111.02,112.8309,107.38,107.38,136
2023-01-11 00:00:00+00:00,112.84,114.66,106.47,107.38,95
2023-01-12 00:00:00+00:00,110.11,113.75,107.38,111.93,193
2023-01-13 00:00:00+00:00,122.85,127.4,112.84,114.205,2002
2023-01-17 00:00:00+00:00,124.67,131.1765,121.94,125.58,357
2023-01-18 00:00:00+00:00,118.3,127.3909,113.7591,120.12,289
2023-01-19 00:00:00+00:00,120.12,122.8409,112.1484,113.75,205
2023-01-20 00:00:00+00:00,136.5091,145.6,115.5791,119.21,4655
2023-01-23 00:00:00+00:00,149.24,165.62,121.03,165.62,30361
2023-01-24 00:00:00+00:00,105.56,152.88,98.28,145.6,11999
2023-01-25 00:00:00+00:00,99.0262,106.4518,95.55,105.56,2639
2023-01-26 00:00:00+00:00,101.92,104.65,98.28,99.19,1055
2023-01-27 00:00:00+00:00,100.1,101.9928,96.46,99.19,1412
2023-01-30 00:00:00+00:00,96.46,99.281,92.82,99.19,990
2023-01-31 00:00:00+00:00,98.28,106.47,94.64,103.74,1468
2023-02-01 00:00:00+00:00,99.19,100.8644,96.46,98.28,402
