date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8033170709,2.8814583133,2.7642464497,2.7642464497,37583
2022-01-04 00:00:00+00:00,2.8228523815,2.8423876921,2.8033170709,2.8423876921,10178
2022-01-05 00:00:00+00:00,2.8033170709,2.9009936239,2.7642464497,2.8326200368,26432
2022-01-06 00:00:00+00:00,2.8619230027,2.9302965898,2.7349434838,2.8326200368,22304
2022-01-07 00:00:00+00:00,2.9302965898,2.9791348663,2.8493227273,2.8814583133,41308
2022-01-10 00:00:00+00:00,2.9498319004,2.9791348663,2.9107612792,2.9791348663,24077
2022-01-11 00:00:00+00:00,2.969367211,3.0279731428,2.9498319004,2.9791348663,16189
2022-01-12 00:00:00+00:00,2.9498319004,3.0279731428,2.9302965898,2.9400642451,11557
2022-01-13 00:00:00+00:00,2.9889025216,3.0279731428,2.9595995557,2.9791348663,13790
2022-01-14 00:00:00+00:00,2.9646787364,2.9788418366,2.9498319004,2.9595995557,5786
2022-01-18 00:00:00+00:00,2.9205289345,2.9498319004,2.8912259686,2.9498319004,17004
2022-01-19 00:00:00+00:00,2.8033170709,2.9644833833,2.7447111391,2.9498319004,27335
2022-01-20 00:00:00+00:00,2.8521553474,2.9302965898,2.8228523815,2.8326200368,31728
2022-01-21 00:00:00+00:00,2.8423876921,2.8912259686,2.7447111391,2.8033170709,58550
2022-01-24 00:00:00+00:00,2.7154081732,2.7837817603,2.4906544248,2.7349434838,82501
2022-01-25 00:00:00+00:00,2.774014105,2.774014105,2.531678577,2.676337552,25738
2022-01-26 00:00:00+00:00,2.8033170709,2.8814583133,2.6958728626,2.8814583133,47172
2022-01-27 00:00:00+00:00,2.7056405179,2.7935494156,2.676337552,2.7544787944,35610
2022-01-28 00:00:00+00:00,2.7222455319,2.7837817603,2.7154081732,2.7837817603,36070
2022-01-31 00:00:00+00:00,2.8334014492,2.8521553474,2.7643441262,2.8130847262,23415
2022-02-01 00:00:00+00:00,2.8619230027,2.9107612792,2.8521553474,2.9107612792,23043
2022-02-02 00:00:00+00:00,2.8326200368,2.8912259686,2.8326200368,2.8814583133,3432
2022-02-03 00:00:00+00:00,2.8814583133,2.9400642451,2.8326200368,2.8326200368,30942
2022-02-04 00:00:00+00:00,2.9009936239,2.9679997392,2.8130847262,2.9009936239,27041
2022-02-07 00:00:00+00:00,2.9984748238,3.0084378322,2.8814583133,2.9009936239,51489
2022-02-08 00:00:00+00:00,3.1061143852,3.2428615594,2.9889025216,3.0084378322,75171
2022-02-09 00:00:00+00:00,3.1625714328,3.1940232829,3.1061143852,3.1061143852,38605
2022-02-10 00:00:00+00:00,3.1549526617,3.1797625061,3.1061143852,3.1061143852,17563
2022-02-11 00:00:00+00:00,3.1744879723,3.2233262488,3.1061143852,3.1256496958,39069
2022-02-14 00:00:00+00:00,3.1354173511,3.2819321805,3.0475084534,3.2233262488,36147
2022-02-15 00:00:00+00:00,2.9791348663,3.0426246257,2.8912259686,2.9205289345,51115
