date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.130301214,10.130301214,9.9517523058,9.9517523058,772
2022-01-04 00:00:00+00:00,10.3229460887,10.3229460887,10.3088501222,10.3088501222,967
2022-01-05 00:00:00+00:00,9.9141630619,10.2982311608,9.9141630619,10.2982311608,2142
2022-01-06 00:00:00+00:00,10.0551227263,10.3370420551,10.0457254154,10.3316855878,2685
2022-01-07 00:00:00+00:00,10.2430689455,10.3029298163,10.1490958359,10.3029298163,1140
2022-01-10 00:00:00+00:00,10.1960823907,10.2571649119,9.9329576838,10.1584931469,4151
2022-01-11 00:00:00+00:00,10.2430689455,10.2430689455,10.0269307934,10.2336716345,3801
2022-01-12 00:00:00+00:00,9.9799442386,10.1584931469,9.9799442386,10.1584931469,1523
2022-01-13 00:00:00+00:00,9.9893415496,10.0207285682,9.9893415496,9.9893415496,726
2022-01-14 00:00:00+00:00,9.9707348739,10.0551227263,9.9141630619,9.9893415496,3057
2022-01-18 00:00:00+00:00,10.0551227263,10.2256839202,9.9611496167,9.9611496167,7952
2022-01-19 00:00:00+00:00,10.2242743236,10.2242743236,10.0081361715,10.1678904578,1638
2022-01-20 00:00:00+00:00,10.1490958359,10.1490958359,10.1490958359,10.1490958359,283
2022-01-21 00:00:00+00:00,10.1960823907,10.2195756681,10.1490958359,10.2195756681,4644
2022-01-24 00:00:00+00:00,10.1297373753,10.1331204073,10.0551227263,10.0551227263,1515
2022-01-25 00:00:00+00:00,10.0645200373,10.0739173482,10.0551227263,10.0739173482,2471
2022-01-26 00:00:00+00:00,10.0551227263,10.2278453017,10.0551227263,10.0739173482,4013
2022-01-27 00:00:00+00:00,10.1490958359,10.1490958359,10.0081361715,10.0551227263,7240
2022-01-28 00:00:00+00:00,10.142329772,10.1960823907,10.0551227263,10.1490958359,23860
2022-01-31 00:00:00+00:00,10.2430689455,10.2430689455,10.1021092811,10.1021092811,982
2022-02-01 00:00:00+00:00,10.1725891133,10.2430689455,10.1021092811,10.1021092811,5314
2022-02-02 00:00:00+00:00,10.130301214,10.3370420551,10.1115065921,10.2430689455,20054
2022-02-03 00:00:00+00:00,10.1115065921,10.3370420551,10.1115065921,10.3088501222,4535
2022-02-04 00:00:00+00:00,10.2618635674,10.2712608784,10.1021092811,10.2712608784,11589
2022-02-07 00:00:00+00:00,10.1021092811,10.2524662565,10.1021092811,10.1490958359,5357
2022-02-08 00:00:00+00:00,10.1490958359,10.3088501222,10.1490958359,10.1490958359,954
2022-02-09 00:00:00+00:00,10.2524662565,10.482700375,10.1584931469,10.3276447441,16390
2022-02-10 00:00:00+00:00,10.3370420551,10.4438894807,10.3370420551,10.3370420551,4271
2022-02-11 00:00:00+00:00,10.2806581893,10.6188674108,10.2806581893,10.2900555003,4253
2022-02-14 00:00:00+00:00,10.2430689455,10.4075218873,10.2430689455,10.2430689455,4305
2022-02-15 00:00:00+00:00,10.590769451,10.6189613839,10.2430689455,10.2430689455,508
2022-02-16 00:00:00+00:00,10.4404124756,10.4404124756,10.3370420551,10.3370420551,3483
2022-02-17 00:00:00+00:00,10.3370420551,10.3370420551,10.3370420551,10.3370420551,393
2022-02-18 00:00:00+00:00,10.3277387172,10.3840286099,10.3277387172,10.3840286099,14984
