date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.2504387959,25.3144361921,23.5345148974,24.673664526,750588
2022-01-07 00:00:00+00:00,24.5154492998,25.7297511609,23.8509453498,24.4996277772,932348
2022-01-14 00:00:00+00:00,25.6190005026,26.2162629815,23.7955700206,24.5906015323,855030
2022-01-21 00:00:00+00:00,24.8991212234,26.1213338458,24.2662603186,25.9591632389,399754
2022-01-28 00:00:00+00:00,24.5431369644,25.3085031212,23.7322839301,24.3611894543,723560
2022-02-04 00:00:00+00:00,26.4021658723,26.9677853059,24.314832393,24.6934414293,717350
2022-02-11 00:00:00+00:00,27.402877178,27.505717075,25.6585543091,26.279549072,746678
2022-02-18 00:00:00+00:00,25.9908062841,27.4068325586,25.36190076,27.3395910875,692152
2022-02-25 00:00:00+00:00,25.5596697927,26.2162629815,22.9807616057,26.1767091749,1470828
2022-03-04 00:00:00+00:00,29.5071396865,30.2982158175,25.3579453793,25.3579453793,1039264
2022-03-11 00:00:00+00:00,24.9821842171,30.8440583479,23.0242707929,29.6178903448,6349554
2022-03-18 00:00:00+00:00,25.4133207085,25.6110897413,23.3827864954,25.1166671594,1972030
2022-03-25 00:00:00+00:00,27.1220451515,28.0476042248,25.1997301531,25.6427327865,1582970
2022-04-01 00:00:00+00:00,25.6466881672,27.5452708816,25.4607852764,26.955919164,1662202
2022-04-08 00:00:00+00:00,27.3989217973,27.5294493589,25.6308666445,25.6308666445,877074
2022-04-15 00:00:00+00:00,27.9091659018,28.6369559424,26.5366488145,27.2407065711,634578
2022-04-22 00:00:00+00:00,27.2802603777,29.4557197379,26.9717406866,28.1781317864,754974
2022-04-29 00:00:00+00:00,28.1425333605,29.3151059557,25.7376619222,26.7977039378,845920
2022-05-06 00:00:00+00:00,29.3020830003,29.6936385935,27.6955753465,28.1306672185,970234
2022-05-13 00:00:00+00:00,29.3908894235,30.1941838879,26.7953198727,29.0639203199,2064526
2022-05-20 00:00:00+00:00,32.4950775799,32.9794762519,29.7057485603,29.8712514399,1627042
2022-05-27 00:00:00+00:00,34.7959712719,34.8726677283,31.6312332815,32.3941611899,1821956
2022-06-03 00:00:00+00:00,34.0693732639,35.3812863339,31.9018506729,34.9574374959,1885680
2022-06-10 00:00:00+00:00,33.0279161191,36.3217463556,32.4547110239,34.4770754795,1655033
2022-06-17 00:00:00+00:00,28.3615422455,32.2125116879,27.9740233079,31.9299457959,2353521
2022-06-24 00:00:00+00:00,27.4573313911,30.0004244191,27.3039384783,28.7167679383,2825417
2022-07-01 00:00:00+00:00,27.9255834407,29.7662983943,26.7226600719,28.0063165527,1261616
2022-07-08 00:00:00+00:00,28.7086946271,29.3303395895,25.3021609663,27.2958651671,1174438
2022-07-15 00:00:00+00:00,28.8055743615,29.1042868759,25.9556955079,28.2323692663,1116811
2022-07-22 00:00:00+00:00,28.3373223119,30.1699639543,28.0951229759,29.4191460127,688175
