date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.8048306134,16.0281597416,15.3066348658,15.3152244477,8458034
2022-01-04 00:00:00+00:00,16.1226451421,16.2263833414,15.6731129451,15.8503323689,6769451
2022-01-05 00:00:00+00:00,15.9238135934,16.4770839897,15.9065238935,16.2523178912,8516045
2022-01-06 00:00:00+00:00,16.0448414926,16.1745142417,15.3705431971,16.1745142417,6563047
2022-01-07 00:00:00+00:00,15.6644680951,15.9324584433,15.6298886954,15.8200753941,9110503
2022-01-10 00:00:00+00:00,15.0074594995,15.5520850459,14.4282545534,15.5175056461,10160281
2022-01-11 00:00:00+00:00,15.4569916965,15.5477626209,15.0055576325,15.0679734491,8221212
2022-01-12 00:00:00+00:00,15.3446086473,15.6558232452,15.0247491994,15.4915710963,7781133
2022-01-13 00:00:00+00:00,15.9324584433,16.4036027652,15.5434401959,15.5520850459,9033445
2022-01-14 00:00:00+00:00,15.7941408443,15.9324584433,15.2927395476,15.6558232452,7009945
2022-01-18 00:00:00+00:00,14.7308243014,14.8950764503,14.5665721525,14.782693401,11232432
2022-01-19 00:00:00+00:00,14.3936751536,14.9988146496,14.3893527287,14.782693401,8169073
2022-01-20 00:00:00+00:00,13.883629007,14.5752170024,13.8231150575,14.4023200036,8608086
2022-01-21 00:00:00+00:00,13.7107320082,14.1083951055,13.5291901594,13.7193768581,7971230
2022-01-24 00:00:00+00:00,14.7999831009,14.8086279509,13.3562931606,13.4513865099,11859151
2022-01-25 00:00:00+00:00,15.3100292475,15.4397019966,14.5060582029,14.5492824526,9692009
2022-01-26 00:00:00+00:00,15.1803564984,15.6558232452,14.9469455499,15.4569916965,9469167
2022-01-27 00:00:00+00:00,15.1025528489,15.7422717446,14.9555903999,15.4397019966,11289578
2022-01-28 00:00:00+00:00,15.3618983471,15.379188047,14.6530206519,15.1198425488,8795270
2022-01-31 00:00:00+00:00,15.6212438454,15.6639494041,15.1371322487,15.2149358981,7490614
2022-02-01 00:00:00+00:00,15.8027856942,15.9411032933,15.4742813964,15.5088607962,9614940
2022-02-02 00:00:00+00:00,15.2840946977,15.9583929932,15.2235807481,15.9583929932,61993900
2022-02-03 00:00:00+00:00,14.791338251,15.4742813964,14.7135346015,14.791338251,12809702
2022-02-04 00:00:00+00:00,14.7048897515,14.9548988119,14.3288387791,14.782693401,7819002
2022-02-07 00:00:00+00:00,14.6270861021,15.1284873987,14.5363151777,14.8172728008,6817857
2022-02-08 00:00:00+00:00,15.0247491994,15.1933237733,14.5838618524,14.6962449016,6194670
2022-02-09 00:00:00+00:00,14.9901697996,15.1630667985,14.8604970505,15.1111976988,8041175
2022-02-10 00:00:00+00:00,14.92965585,15.4526692715,14.8172728008,14.8604970505,7120575
2022-02-11 00:00:00+00:00,13.7798908077,14.92965585,13.6588629086,14.92965585,15844334
2022-02-14 00:00:00+00:00,13.287134361,13.9873672064,13.2784895111,13.8663393072,11528598
2022-02-15 00:00:00+00:00,13.3908725603,13.4513865099,12.8635367139,13.0061767379,14262632
2022-02-16 00:00:00+00:00,13.2611998112,13.9743999314,13.1920410117,13.295779211,8799818
2022-02-17 00:00:00+00:00,12.5609669659,13.3908725603,12.5134202912,13.1228822121,8366603
2022-02-18 00:00:00+00:00,12.5696118158,12.8116676142,12.4053596669,12.5090978662,6436795
2022-02-22 00:00:00+00:00,12.1892384184,12.837602164,12.1460141687,12.5696118158,7936975
2022-02-23 00:00:00+00:00,11.7310613715,12.3362008674,11.6791922718,12.2151729682,10871478
2022-02-24 00:00:00+00:00,12.396714817,12.4485839167,11.3420431241,11.3420431241,8961006
2022-02-25 00:00:00+00:00,12.7511536646,12.7814106394,12.2238178182,12.3102663176,7003393
2022-02-28 00:00:00+00:00,12.5782566658,12.690639715,12.3707802672,12.5609669659,7784130
2022-03-01 00:00:00+00:00,11.94718262,12.5782566658,11.8520892706,12.4572287666,8986915
2022-03-02 00:00:00+00:00,12.5955463657,12.6474154653,11.9126032202,11.9731171698,8535399
2022-03-03 00:00:00+00:00,12.3189111675,12.5955463657,12.0595656693,12.5177427162,22366072
2022-03-04 00:00:00+00:00,12.3189111675,13.9527878066,11.8780238205,13.4340968101,38516445
2022-03-07 00:00:00+00:00,12.1892384184,13.0623682625,12.1114347689,12.3189111675,20082085
2022-03-08 00:00:00+00:00,12.5004530163,13.0623682625,12.2929766177,12.3534905673,13817266
2022-03-09 00:00:00+00:00,12.4312942168,12.9154058135,12.2936682057,12.5998687906,11857996
2022-03-10 00:00:00+00:00,12.3448457173,12.392392392,11.94718262,12.2324626681,10255367
2022-03-11 00:00:00+00:00,12.1978832683,12.4745184665,12.0768553691,12.4572287666,8621720
2022-03-14 00:00:00+00:00,12.0422759694,12.5350324161,11.951505045,12.2929766177,7388543
2022-03-15 00:00:00+00:00,12.6128360656,12.6214809155,11.9731171698,11.9731171698,7697319
2022-03-16 00:00:00+00:00,13.4168071102,13.4254519601,12.690639715,12.7425088147,9313082
2022-03-17 00:00:00+00:00,13.3044240609,13.3303586108,12.993209463,13.3303586108,6950183
2022-03-18 00:00:00+00:00,13.3735828605,13.3822277104,13.0104127144,13.2179755615,8128504
2022-03-21 00:00:00+00:00,12.7079294149,13.3908725603,12.6690275902,13.3649380105,7195636
2022-03-22 00:00:00+00:00,12.7857330644,13.0710131125,12.6680766567,12.7943779143,6654409
2022-03-23 00:00:00+00:00,12.1633038686,12.7597985146,12.094145069,12.6733500151,9038098
2022-03-24 00:00:00+00:00,12.1460141687,12.3232335925,12.0768553691,12.1978832683,5049181
2022-03-25 00:00:00+00:00,12.2843317678,12.4140045169,11.9990517197,12.1805935684,7520536
2022-03-28 00:00:00+00:00,12.7165742649,12.7252191148,11.9601498949,12.2324626681,6761834
