date,Close,High,Low,Open,Volume
2023-03-29 00:00:00+00:00,71.0733371025,75.3772225159,68.1119480566,74.0347261484,171500
2023-03-30 00:00:00+00:00,73.0475964665,74.0347261484,71.5669019435,72.0604667845,38600
2023-03-31 00:00:00+00:00,73.6398742756,74.0347261484,73.0475964665,73.0475964665,27400
2023-04-03 00:00:00+00:00,73.7188446502,73.9557557739,71.9617538163,72.9488834983,73700
2023-04-04 00:00:00+00:00,77.9832448763,81.9317636043,71.5175454594,74.1433104135,1875548
2023-04-05 00:00:00+00:00,76.7394614771,81.1618024523,76.5815207279,78.9111467774,1836621
2023-04-06 00:00:00+00:00,79.0493449329,80.8656635477,76.3100600654,76.4531938693,898494
2023-04-10 00:00:00+00:00,77.3317392862,81.181545046,77.3021253958,78.3978393428,1118563
2023-04-11 00:00:00+00:00,78.9703745583,80.5991385336,76.329802659,76.5913920248,476046
2023-04-12 00:00:00+00:00,79.1381866043,80.0167320212,78.1294387823,78.9802458551,359121
2023-04-13 00:00:00+00:00,78.713720841,80.2388361997,78.3188689682,78.496552311,484430
2023-04-14 00:00:00+00:00,79.0098597456,79.9871181308,77.7759476431,78.4768097173,426683
2023-04-17 00:00:00+00:00,80.1055736926,80.7669505795,78.7334634347,78.9703745583,207176
2023-04-18 00:00:00+00:00,77.6278781908,80.7175940954,77.3317392862,80.3622274099,557900
2023-04-19 00:00:00+00:00,77.78581894,78.3089976714,76.0936812391,77.1145707562,338358
2023-04-20 00:00:00+00:00,76.2755105265,77.78581894,75.8609160601,76.798689258,222296
2023-04-21 00:00:00+00:00,75.2785095477,77.5202810555,73.6151960336,76.4235799788,304650
2023-04-24 00:00:00+00:00,72.8402992332,75.7819456855,72.7021010778,75.3476086255,416248
2023-04-25 00:00:00+00:00,72.9982399824,75.268342112,71.8235556608,71.8235556608,294830
2023-04-26 00:00:00+00:00,70.4810592933,72.7465219135,70.0467222332,71.6557436149,428696
2023-04-27 00:00:00+00:00,71.4681889753,71.6063871308,70.1059500142,70.5106731838,227319
2023-04-28 00:00:00+00:00,71.1424361802,71.6952288021,70.4425612357,71.3299908198,487354
2023-05-01 00:00:00+00:00,71.5570306467,72.440511712,71.1424361802,71.1424361802,253946
2023-05-02 00:00:00+00:00,70.3132472474,71.5175454594,70.2935046537,71.1621787739,352370
2023-05-03 00:00:00+00:00,69.6419990636,71.6360010212,69.6419990636,70.5402870742,319503
2023-05-04 00:00:00+00:00,67.5887693251,69.6025138763,66.4140850036,69.2767610813,562504
2023-05-05 00:00:00+00:00,70.8068120884,71.1226935866,68.2155966732,68.2896313993,417657
2023-05-08 00:00:00+00:00,73.9557557739,74.4739988569,70.8364259788,71.0634658057,441583
2023-05-09 00:00:00+00:00,75.5252919682,76.6506198057,72.9044626626,73.8076863216,522794
2023-05-10 00:00:00+00:00,75.0317271272,76.4414470261,74.5825831219,75.9102725442,316961
2023-05-11 00:00:00+00:00,73.6596168693,78.2250916484,73.4523196361,74.6961030354,716947
2023-05-12 00:00:00+00:00,74.2321520848,74.7257169258,72.0999519718,74.7257169258,392129
2023-05-15 00:00:00+00:00,75.8313021696,75.9497577315,73.4967404718,74.7257169258,368243
2023-05-16 00:00:00+00:00,74.3900928339,76.0928915354,74.2617659753,75.0119845336,379058
2023-05-17 00:00:00+00:00,73.4819335265,74.7257169258,70.4119602156,74.7257169258,467368
2023-05-18 00:00:00+00:00,73.6892307597,73.8175576184,71.9518825195,73.2845075901,318499
2023-05-19 00:00:00+00:00,73.4918048233,75.1304400954,72.1098232686,74.5085483958,594318
2023-05-22 00:00:00+00:00,73.6596168693,74.933014159,72.2184075336,73.7879437279,504801
2023-05-23 00:00:00+00:00,71.9123973322,74.1531817103,71.7741991767,73.5806464947,361110
2023-05-24 00:00:00+00:00,73.5016761202,73.6053247368,71.0970282149,71.6261297244,397644
2023-05-25 00:00:00+00:00,74.6467465513,74.908335917,72.8106853428,73.4325770424,322407
2023-05-26 00:00:00+00:00,74.5085483958,75.4364502968,74.3900928339,74.7849447067,164872
2023-05-30 00:00:00+00:00,74.9132715654,75.0814825833,73.943584521,74.5768495296,149794
2023-05-31 00:00:00+00:00,71.8953680087,74.7587153242,71.5292616756,74.3492699171,464437
2023-06-01 00:00:00+00:00,72.5682120804,72.8897919676,71.7370517566,72.1427371527,187607
2023-06-02 00:00:00+00:00,76.1995911141,76.3183283032,73.1371611116,73.3202142781,206119
2023-06-05 00:00:00+00:00,74.2997960883,75.6157999343,73.6170572509,75.6157999343,191140
2023-06-06 00:00:00+00:00,77.1593833928,77.2583310504,74.3195856198,74.3195856198,234001
2023-06-07 00:00:00+00:00,79.4846533463,80.2465503098,77.1296990955,77.6145426177,333369
2023-06-08 00:00:00+00:00,79.0294941214,80.1278131207,78.346755284,79.2570737338,345653
2023-06-09 00:00:00+00:00,79.8408649136,80.3652874989,78.7029668513,79.1185470132,281408
2023-06-12 00:00:00+00:00,78.386334347,80.5038142195,78.2577023921,80.1179183549,236604
2023-06-13 00:00:00+00:00,78.3566500497,80.1673921837,78.1884390318,78.5446505991,347046
2023-06-14 00:00:00+00:00,77.0802252667,79.3956004545,77.0554883523,78.4951767703,391095
2023-06-15 00:00:00+00:00,78.6633877883,80.2465503098,76.9120142488,76.9120142488,310744
2023-06-16 00:00:00+00:00,80.0783392919,80.5532880483,78.9404412295,79.0492836529,349770
2023-06-20 00:00:00+00:00,79.3263370941,79.8507596794,78.0019226972,79.454969049,215931
2023-06-21 00:00:00+00:00,79.9200230397,80.4345508592,78.4902293875,78.7623354459,290761
2023-06-22 00:00:00+00:00,79.8804439767,80.770972895,78.42591341,79.8705492109,366494
2023-06-23 00:00:00+00:00,81.8791866601,83.3831910556,78.9701255268,79.2372842023,671789
2023-06-26 00:00:00+00:00,81.2953954803,82.6856100695,79.9892864,81.7307651737,454959
2023-06-27 00:00:00+00:00,82.5322412002,83.0566637855,80.6819200032,80.7610781293,569387
2023-06-28 00:00:00+00:00,83.6899287941,85.1543541265,81.8593971286,82.6212940921,290481
2023-06-29 00:00:00+00:00,86.0250935133,86.410989378,82.8191894073,83.571191605,422260
2023-06-30 00:00:00+00:00,88.1821524489,88.3305739353,86.697937585,86.8463590714,739779
2023-07-03 00:00:00+00:00,87.2223601702,88.0634152598,85.9113037071,87.8754147104,367673
2023-07-05 00:00:00+00:00,86.6286742247,87.7780502153,85.7381453063,87.2223601702,488248
2023-07-06 00:00:00+00:00,86.0151987476,87.2520444675,85.2730913156,86.2724626573,481561
2023-07-07 00:00:00+00:00,86.2526731258,87.1481494271,85.5403489388,85.7777243694,456293
2023-07-10 00:00:00+00:00,88.9737337097,89.7949992677,86.8661486029,86.8661486029,508187
2023-07-11 00:00:00+00:00,90.2204741954,90.8240549067,88.3998372956,89.0528918358,322893
2023-07-12 00:00:00+00:00,91.2594246001,92.3874278967,90.8834235013,91.7442681224,380691
2023-07-13 00:00:00+00:00,90.0621579432,91.6947942936,88.1227838544,91.5067937441,398499
2023-07-14 00:00:00+00:00,90.9131077986,92.0312163294,89.0528918358,90.032473646,629088
2023-07-17 00:00:00+00:00,92.0609006267,93.3966940042,90.5568962312,90.9230025643,275872
2023-07-18 00:00:00+00:00,91.6651099963,93.2284829863,91.635425699,92.3973226625,310809
2023-07-19 00:00:00+00:00,91.9520582033,92.3725857481,90.7745810779,92.2192168788,249798
2023-07-20 00:00:00+00:00,91.7442681224,92.6941656353,91.2396350686,92.6743761037,231333
2023-07-21 00:00:00+00:00,90.9032130328,92.8623766532,90.2996323215,92.7238499325,162465
2023-07-24 00:00:00+00:00,90.072052709,91.5760571044,88.9341546466,90.7844758437,244963
2023-07-25 00:00:00+00:00,90.3688956818,90.645949123,89.2359450023,89.7653149704,393870
2023-07-26 00:00:00+00:00,92.5358493831,92.6545865722,88.2811001065,88.2811001065,434546
2023-07-27 00:00:00+00:00,92.5556389146,93.7034317427,92.1845851987,93.4263783015,350250
2023-07-28 00:00:00+00:00,93.2581672836,94.2080647965,92.2983750049,93.1889039232,214884
2023-07-31 00:00:00+00:00,92.704060401,94.0793338939,92.6842708695,93.6836422112,300617
2023-08-01 00:00:00+00:00,91.7145838251,93.1443774773,91.6205835504,92.6842708695,193372
2023-08-02 00:00:00+00:00,91.4573199153,92.100380742,90.580643669,90.9032130328,221476
2023-08-03 00:00:00+00:00,91.1307926453,91.7145838251,90.0918422405,90.7547915464,188593
2023-08-04 00:00:00+00:00,88.795627926,91.5661623387,88.6966802684,91.0714240507,169411
2023-08-07 00:00:00+00:00,90.4876328709,90.6756334203,88.4493111244,88.6669959711,258326
2023-08-08 00:00:00+00:00,89.3695243401,90.1512108351,89.0627866015,89.5575248895,167500
2023-08-09 00:00:00+00:00,88.6669959711,89.3893138716,87.4103607197,89.3893138716,160966
2023-08-10 00:00:00+00:00,88.756048863,89.8543678623,88.2316262777,89.3200505113,175980
2023-08-11 00:00:00+00:00,89.329945277,90.3293166187,88.221731512,88.6373116739,233127
2023-08-14 00:00:00+00:00,88.2118367462,89.1617342591,87.8655199446,89.1617342591,159622
2023-08-15 00:00:00+00:00,87.1827811072,87.9545728365,86.8760433687,87.9545728365,387545
2023-08-16 00:00:00+00:00,86.5890951616,88.1128890886,86.3318312519,86.9354119632,181280
2023-08-17 00:00:00+00:00,85.5897238199,86.8908855173,85.4957235452,86.5792003959,153646
2023-08-18 00:00:00+00:00,83.3930858213,85.5006709281,83.2248748034,84.926774514,485646
2023-08-21 00:00:00+00:00,85.0949855319,85.6490924145,83.1358219116,83.818560749,266294
2023-08-22 00:00:00+00:00,84.8674059195,85.2631965499,84.1451869667,84.9663535771,187185
2023-08-23 00:00:00+00:00,86.4703579725,86.5198318013,84.7486687304,84.9861431086,230632
2023-08-24 00:00:00+00:00,85.955830153,87.2124654045,85.8024612838,86.0745673421,125361
2023-08-25 00:00:00+00:00,86.450568441,87.0145700893,85.5402499911,86.2229888285,167869
2023-08-28 00:00:00+00:00,87.519203143,88.4789954217,86.0943568737,86.5989899274,105044
2023-08-29 00:00:00+00:00,88.9143651151,89.2705766825,87.0739386839,87.0838334496,140670
2023-08-30 00:00:00+00:00,89.6762620786,90.4694186255,88.7343886792,88.7938754202,126461
2023-08-31 00:00:00+00:00,90.3405306866,90.7470234169,89.6465187081,89.6465187081,178398
2023-09-01 00:00:00+00:00,90.1224126362,91.3815486543,89.7654921901,90.6478788485,116332
