date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.2224759779,5.2579627908,5.0333312646,5.1396734142,340679
2022-01-07 00:00:00+00:00,5.6069164519,5.6187453895,5.1515023519,5.2579627908,904578
2022-01-14 00:00:00+00:00,5.6256201646,6.1072868746,5.4650645946,5.7311202973,1500745
2022-01-21 00:00:00+00:00,5.4156628807,5.7367122686,5.0636756696,5.6503210215,425306
2022-01-28 00:00:00+00:00,5.6595838429,5.8377387734,5.0636756696,5.3230346673,491760
2022-02-04 00:00:00+00:00,5.8911543765,6.0825860177,5.676133417,5.7120731638,358871
2022-02-11 00:00:00+00:00,5.8973295908,6.0517099465,5.6256819167,5.9220304477,290935
2022-02-18 00:00:00+00:00,6.0393595181,6.1072868746,5.7738870583,5.9158552335,265225
2022-02-25 00:00:00+00:00,6.4469236573,6.8853638678,5.8973295908,6.1134620889,1020875
2022-03-04 00:00:00+00:00,7.3361545066,7.5915613672,6.4839749427,6.7124578693,649034
2022-03-11 00:00:00+00:00,7.4596587913,9.3492125939,7.0150433666,7.8610477163,1271741
2022-03-18 00:00:00+00:00,6.6074792274,7.3238040782,5.7058979496,7.3238040782,793860
2022-03-25 00:00:00+00:00,7.5461117905,7.830109893,6.9075328868,6.9347655816,465224
2022-04-01 00:00:00+00:00,7.4287827201,7.533761362,6.7927356543,7.4473083628,380983
2022-04-08 00:00:00+00:00,7.184861758,7.6999981291,6.971816867,7.558462219,520333
2022-04-15 00:00:00+00:00,7.0551822591,7.3423297209,6.8359621539,7.3423297209,610385
2022-04-22 00:00:00+00:00,6.926906218,7.5682864234,6.8178715831,7.0551822591,488464
2022-04-29 00:00:00+00:00,6.920492416,7.2347045786,6.3689054394,6.8884234057,335815
2022-05-06 00:00:00+00:00,7.0295270509,7.0442787956,6.5356642928,6.920492416,278963
2022-05-13 00:00:00+00:00,6.5356642928,7.0295270509,6.2110617708,7.0295270509,357125
2022-05-20 00:00:00+00:00,6.6511127297,7.164152756,6.5691443395,6.7344921564,321757
2022-05-27 00:00:00+00:00,7.5105622049,7.5682864234,6.6383492636,6.7665611667,422701
2022-06-03 00:00:00+00:00,7.5747002255,7.8569075158,7.3758723618,7.6516658501,393199
2022-06-10 00:00:00+00:00,7.9274593384,8.1262872021,7.4079413721,7.6773210583,353315
2022-06-17 00:00:00+00:00,5.9776635141,7.760700485,5.9776635141,7.760700485,499180
2022-06-24 00:00:00+00:00,6.7665611667,6.8627681975,5.9840773161,5.9840773161,342619
2022-07-01 00:00:00+00:00,7.6131830378,7.6965624645,6.7765666979,6.798630177,319956
2022-07-08 00:00:00+00:00,8.113459598,8.1198734,7.1834583002,7.6131830378,639492
2022-07-15 00:00:00+00:00,7.4112601066,8.2096666288,6.795934083,8.2096666288,867671
2022-07-22 00:00:00+00:00,7.5138144439,7.7275376827,7.1993144762,7.5206513997,313677
2022-07-29 00:00:00+00:00,8.1017926442,8.409455656,7.5616731346,7.7736187649,498218
2022-08-05 00:00:00+00:00,7.5411622671,8.0947505797,7.2334992553,8.0744448209,241389
2022-08-12 00:00:00+00:00,8.1154665558,8.163872203,7.5479992229,7.5890209579,159950
2022-08-19 00:00:00+00:00,8.2043469815,8.3000643629,7.6232057369,7.7872926766,289982
2022-08-26 00:00:00+00:00,8.3547600095,8.6513471528,8.1017926442,8.3069013187,249380
2022-09-02 00:00:00+00:00,8.2522056722,8.7718143143,8.2111839373,8.2658795838,220366
2022-09-09 00:00:00+00:00,8.4299665235,8.710281712,8.2043469815,8.4368034793,213647
2022-09-16 00:00:00+00:00,8.7991621376,9.8277821404,8.5486560765,8.5803795514,599642
