date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.565,1.68,1.565,1.665,799.0
2025-01-06 14:45:00+00:00,1.66,1.71,1.655,1.67,1030.0
2025-01-06 15:00:00+00:00,1.69,1.725,1.67,1.685,902.0
2025-01-06 15:15:00+00:00,1.7,1.735,1.7,1.73,300.0
2025-01-06 15:30:00+00:00,1.73,1.73,1.705,1.72,0.0
2025-01-06 15:45:00+00:00,1.72,1.73,1.715,1.73,0.0
2025-01-06 16:00:00+00:00,1.685,1.685,1.635,1.635,200.0
2025-01-06 16:15:00+00:00,1.635,1.64,1.61,1.62,300.0
2025-01-06 16:30:00+00:00,1.62,1.65,1.62,1.645,200.0
2025-01-06 16:45:00+00:00,1.645,1.66,1.64,1.655,100.0
2025-01-06 17:00:00+00:00,1.66,1.67,1.655,1.66,100.0
2025-01-06 17:15:00+00:00,1.66,1.665,1.655,1.665,0.0
2025-01-06 17:30:00+00:00,1.665,1.685,1.665,1.685,100.0
2025-01-06 17:45:00+00:00,1.685,1.685,1.655,1.665,0.0
2025-01-06 18:00:00+00:00,1.665,1.665,1.63,1.635,0.0
2025-01-06 18:15:00+00:00,1.635,1.64,1.63,1.64,100.0
2025-01-06 18:30:00+00:00,1.64,1.645,1.625,1.625,0.0
2025-01-06 18:45:00+00:00,1.625,1.625,1.62,1.625,600.0
2025-01-06 19:00:00+00:00,1.625,1.625,1.625,1.625,0.0
2025-01-06 19:15:00+00:00,1.625,1.63,1.625,1.63,0.0
2025-01-06 19:30:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 19:45:00+00:00,1.63,1.64,1.62,1.62,0.0
2025-01-06 20:00:00+00:00,1.625,1.625,1.62,1.62,100.0
2025-01-06 20:15:00+00:00,1.62,1.63,1.615,1.63,100.0
2025-01-06 20:30:00+00:00,1.63,1.675,1.63,1.66,100.0
2025-01-06 20:45:00+00:00,1.645,1.65,1.625,1.645,0.0
2025-01-07 14:30:00+00:00,1.645,1.645,1.595,1.595,0.0
2025-01-07 14:45:00+00:00,1.61,1.63,1.605,1.625,400.0
2025-01-07 15:00:00+00:00,1.625,1.625,1.56,1.595,318.0
2025-01-07 15:15:00+00:00,1.595,1.61,1.595,1.61,100.0
2025-01-07 15:30:00+00:00,1.61,1.61,1.605,1.605,0.0
2025-01-07 15:45:00+00:00,1.605,1.615,1.605,1.615,100.0
2025-01-07 16:00:00+00:00,1.615,1.615,1.59,1.59,289.0
2025-01-07 16:15:00+00:00,1.59,1.605,1.59,1.605,0.0
2025-01-07 16:30:00+00:00,1.605,1.605,1.59,1.59,0.0
2025-01-07 16:45:00+00:00,1.59,1.6,1.59,1.59,0.0
2025-01-07 17:00:00+00:00,1.59,1.59,1.565,1.57,100.0
2025-01-07 17:15:00+00:00,1.57,1.57,1.55,1.56,100.0
2025-01-07 17:30:00+00:00,1.56,1.575,1.56,1.575,300.0
2025-01-07 17:45:00+00:00,1.575,1.58,1.56,1.57,0.0
2025-01-07 18:00:00+00:00,1.565,1.565,1.52,1.525,200.0
2025-01-07 18:15:00+00:00,1.525,1.565,1.52,1.565,100.0
2025-01-07 18:30:00+00:00,1.565,1.565,1.525,1.535,100.0
2025-01-07 18:45:00+00:00,1.535,1.54,1.52,1.53,2.0
