date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.4145363781,20.7402197131,18.8717747228,19.7507604123,3623772
2022-01-07 00:00:00+00:00,21.9890518404,22.2292118649,19.5106003879,19.7219412094,6779822
2022-01-14 00:00:00+00:00,23.6029272048,23.7470232195,21.3550293758,21.9122006326,7299498
2022-01-21 00:00:00+00:00,21.5087317914,24.2465560704,21.2013269601,23.958364041,5373517
2022-01-28 00:00:00+00:00,21.9218070335,23.8142680264,20.0581652437,20.5288788916,8333836
2022-02-04 00:00:00+00:00,22.8728407304,23.1130007549,20.4502985316,20.4502985316,8739142
2022-02-11 00:00:00+00:00,21.8737750286,23.8911192342,20.9227413317,22.603861503,12053908
2022-02-18 00:00:00+00:00,19.9717076348,21.8929878306,19.0975251458,21.8449558257,14774038
2022-02-25 00:00:00+00:00,20.3175380701,20.7114005102,19.0975251458,20.5961236985,9029289
2022-03-04 00:00:00+00:00,20.5288788916,21.1052629503,19.5202067888,20.1446228525,8622801
2022-03-11 00:00:00+00:00,24.3426200802,25.9180698407,20.9035285298,21.0188053415,13998388
2022-03-18 00:00:00+00:00,23.5548951999,24.2081304665,22.3156694737,24.2081304665,11769370
2022-03-25 00:00:00+00:00,23.9103320361,24.7076633174,22.6999255128,24.0160024469,8917903
2022-04-01 00:00:00+00:00,23.9295448381,24.4578968919,22.171573459,23.4011927843,6315475
2022-04-08 00:00:00+00:00,22.9561030771,24.5635673027,21.6791577968,24.409864887,5283797
2022-04-15 00:00:00+00:00,24.2667789875,24.449888122,22.5706101623,23.0139270143,5472760
2022-04-22 00:00:00+00:00,21.8863602385,25.0763141086,21.8188989784,24.3535148933,8326577
2022-04-29 00:00:00+00:00,20.3347512564,21.9056348842,19.8721597586,21.3370328349,12153429
2022-05-06 00:00:00+00:00,21.481592678,22.7826312654,19.9492583416,20.3540259021,7015118
2022-05-13 00:00:00+00:00,20.9804518887,21.1539237004,18.8216915657,20.8937159829,7442615
2022-05-20 00:00:00+00:00,20.6816948797,21.7418003955,19.7854238528,20.9129906286,5240433
2022-05-27 00:00:00+00:00,22.5513355166,22.5706101623,20.2191033819,21.0575504717,6281663
2022-06-03 00:00:00+00:00,23.2548600861,23.4476065435,22.002008113,22.7826312654,4392325
2022-06-10 00:00:00+00:00,23.4476065435,25.04740214,22.7826312654,23.8619150537,9358759
2022-06-17 00:00:00+00:00,20.8551666914,23.0332016601,20.2094660591,22.5513355166,18010455
2022-06-24 00:00:00+00:00,18.7735049514,21.4430433865,17.7519487271,21.182835669,17987197
2022-07-01 00:00:00+00:00,19.0379123083,20.9322652743,18.2059710184,18.9277021173,8697411
2022-07-08 00:00:00+00:00,18.4478144167,18.8444375897,16.0970965859,18.4284669448,8690930
2022-07-15 00:00:00+00:00,18.0705387154,18.4768356244,16.222855153,18.0318437717,8441585
2022-07-22 00:00:00+00:00,18.7767214382,19.5215991048,18.2610145759,18.6412891352,7078026
2022-07-29 00:00:00+00:00,20.2084343557,20.4019090743,18.4623250206,19.076607252,11944394
2022-08-05 00:00:00+00:00,20.0439808449,20.7985322474,19.0572597802,19.5989889922,8939933
2022-08-12 00:00:00+00:00,21.5530836499,21.5530836499,19.9569172216,20.0439808449,5820949
2022-08-19 00:00:00+00:00,21.4756937624,21.8384588598,20.0730020527,20.5276676414,6116913
2022-08-26 00:00:00+00:00,21.7949270481,23.0912076626,20.6147312648,21.1661342127,7873086
2022-09-02 00:00:00+00:00,20.9339645504,22.2447557688,20.2568030354,21.6498210092,6866060
2022-09-09 00:00:00+00:00,21.81427452,22.085139126,19.8311586545,21.0210281738,6852582
2022-09-16 00:00:00+00:00,20.6630999444,22.3656774679,20.0246333731,22.3076350523,13049876
2022-09-23 00:00:00+00:00,18.3704245292,21.1419498729,17.8432059211,19.898874806,7685079
2022-09-30 00:00:00+00:00,18.9315012131,19.4442092173,17.2482711615,18.1962972825,9575385
2022-10-07 00:00:00+00:00,20.714905112,21.6273704731,19.6280102,19.8892010701,9979829
2022-10-14 00:00:00+00:00,20.4139856845,21.277915654,19.3656212271,20.6954909554,8744544
2022-10-21 00:00:00+00:00,22.5786641474,22.8310481835,20.7731475819,20.8410971301,10875671
2022-10-28 00:00:00+00:00,27.5583953201,29.1115278496,22.5495429125,22.9184118883,20410451
2022-11-04 00:00:00+00:00,29.2571340242,29.9754578191,27.1749657269,27.179819266,13303094
2022-11-11 00:00:00+00:00,31.761560228,31.8489239328,29.4493341748,29.4493341748,11765501
2022-11-18 00:00:00+00:00,30.4899329695,32.1595504387,29.6162959217,31.2859133909,7728376
2022-11-25 00:00:00+00:00,29.7036596265,31.1208930596,28.684416404,29.5580534518,4628245
2022-12-02 00:00:00+00:00,30.0239932107,30.8976302585,28.8203155003,28.8494367352,7087072
2022-12-09 00:00:00+00:00,26.2867680616,30.4996400478,26.1605760436,30.3346197166,7136855
2022-12-16 00:00:00+00:00,26.9468493866,28.3932040547,25.9470203208,26.3255963748,10688563
2022-12-23 00:00:00+00:00,27.7525368863,28.087431088,26.2333791309,27.2865971274,5532190
