date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,54.69,54.69,54.69,54.69,0.0
2023-08-24 15:00:00+00:00,54.69,54.69,54.09,54.09,3.0
2023-08-24 16:00:00+00:00,54.09,54.1,54.09,54.1,5.0
2023-08-24 17:00:00+00:00,54.1,54.4,54.1,54.4,17.0
2023-08-24 18:00:00+00:00,54.4,54.5,54.4,54.45,111.0
2023-08-24 19:00:00+00:00,54.45,54.55,54.09,54.44,92.0
2023-08-25 14:00:00+00:00,54.44,54.44,54.44,54.44,0.0
2023-08-25 15:00:00+00:00,54.44,54.44,54.44,54.44,0.0
2023-08-25 16:00:00+00:00,54.44,54.44,54.44,54.44,0.0
2023-08-25 17:00:00+00:00,54.44,54.44,54.44,54.44,0.0
2023-08-25 18:00:00+00:00,54.44,54.44,54.01,54.01,3.0
2023-08-25 19:00:00+00:00,54.01,54.21,53.46,53.66,84.0
2023-08-28 14:00:00+00:00,53.66,53.66,53.66,53.66,0.0
2023-08-28 15:00:00+00:00,53.66,53.66,53.66,53.66,0.0
2023-08-28 16:00:00+00:00,53.66,53.66,53.66,53.66,0.0
2023-08-28 17:00:00+00:00,53.66,53.66,53.66,53.66,0.0
2023-08-28 18:00:00+00:00,53.66,53.66,53.13,53.145,113.0
2023-08-28 19:00:00+00:00,53.145,53.38,53.145,53.38,7.0
2023-08-29 14:00:00+00:00,53.38,53.38,52.98,52.99,31.0
2023-08-29 15:00:00+00:00,52.99,52.99,52.5,52.95,2.0
2023-08-29 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0
2023-08-29 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0
2023-08-29 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0
2023-08-29 19:00:00+00:00,52.95,53.37,52.87,52.87,15.0
2023-08-30 14:00:00+00:00,53.0,53.18,53.0,53.18,17.0
2023-08-30 15:00:00+00:00,53.18,53.18,53.17,53.18,9.0
2023-08-30 16:00:00+00:00,53.18,53.49,53.0,53.45,34.0
2023-08-30 17:00:00+00:00,53.45,53.45,53.45,53.45,0.0
2023-08-30 18:00:00+00:00,53.45,53.45,53.38,53.45,7.0
2023-08-30 19:00:00+00:00,53.45,54.58,53.41,54.015,442.0
2023-08-31 14:00:00+00:00,54.015,54.67,54.015,54.67,4.0
2023-08-31 15:00:00+00:00,54.67,55.0,54.67,54.89,12.0
2023-08-31 16:00:00+00:00,54.89,55.0,54.89,54.95,6.0
2023-08-31 17:00:00+00:00,54.95,54.95,54.95,54.95,0.0
2023-08-31 18:00:00+00:00,54.95,55.11,54.93,55.11,11.0
2023-08-31 19:00:00+00:00,55.11,55.11,53.37,53.89,145.0
2023-09-01 14:00:00+00:00,53.89,53.89,52.81,52.81,7.0
2023-09-01 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0
2023-09-01 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0
2023-09-01 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0
2023-09-01 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0
2023-09-01 19:00:00+00:00,52.81,53.52,52.81,53.02,83.0
2023-09-04 14:00:00+00:00,53.02,53.02,53.02,53.02,0.0
2023-09-04 15:00:00+00:00,53.02,53.02,53.02,53.02,0.0
2023-09-04 16:00:00+00:00,53.02,53.02,53.02,53.02,0.0
2023-09-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0
2023-09-04 18:00:00+00:00,53.02,53.02,53.02,53.02,0.0
2023-09-04 19:00:00+00:00,53.02,53.02,53.02,53.02,0.0
2023-09-05 14:00:00+00:00,51.99,53.365,51.99,52.1,50.0
2023-09-05 15:00:00+00:00,52.1,52.56,52.1,52.44,29.0
2023-09-05 16:00:00+00:00,52.44,52.44,52.44,52.44,0.0
2023-09-05 17:00:00+00:00,52.44,52.44,52.44,52.44,0.0
2023-09-05 18:00:00+00:00,52.44,53.11,52.005,53.11,51.0
2023-09-05 19:00:00+00:00,53.11,53.575,53.01,53.04,81.0
2023-09-06 14:00:00+00:00,52.28,52.6,51.9,52.52,47.0
