date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.28,33.9,32.38,32.78,3359209
2022-01-07 00:00:00+00:00,27.42,33.6113,27.42,33.26,5047858
2022-01-14 00:00:00+00:00,25.77,29.4376,25.29,27.21,4007963
2022-01-21 00:00:00+00:00,23.05,25.98,22.71,25.05,3272064
2022-01-28 00:00:00+00:00,24.38,24.85,21.94,22.56,3979037
2022-02-04 00:00:00+00:00,26.81,28.81,24.42,24.53,5435806
2022-02-11 00:00:00+00:00,27.06,29.6,26.07,26.77,2390137
2022-02-18 00:00:00+00:00,26.24,29.18,25.94,26.73,1723318
2022-02-25 00:00:00+00:00,27.16,27.44,22.52,25.97,3877821
2022-03-04 00:00:00+00:00,25.07,28.88,23.95,26.8,3329396
2022-03-11 00:00:00+00:00,21.83,25.57,21.62,25.22,4531283
2022-03-18 00:00:00+00:00,26.36,26.78,19.95,21.55,7336744
2022-03-25 00:00:00+00:00,24.91,26.86,23.74,26.11,4073935
2022-04-01 00:00:00+00:00,25.89,27.05,23.96,24.9,3006397
2022-04-08 00:00:00+00:00,24.5,26.98,23.33,25.56,2571044
2022-04-15 00:00:00+00:00,24.25,25.46,23.5,24.1,2034888
2022-04-22 00:00:00+00:00,22.08,24.91,22.0,24.18,2396209
2022-04-29 00:00:00+00:00,21.75,23.32,21.27,21.85,2361910
2022-05-06 00:00:00+00:00,20.85,22.675,20.02,21.59,3162541
2022-05-13 00:00:00+00:00,22.09,22.15,17.22,20.36,7996161
2022-05-20 00:00:00+00:00,22.31,22.78,20.56,21.79,5266314
2022-05-27 00:00:00+00:00,23.0,23.68,20.7,22.29,2683594
2022-06-03 00:00:00+00:00,22.62,23.59,21.77,23.1,3108064
2022-06-10 00:00:00+00:00,22.0,23.39,21.69,23.14,3186258
2022-06-17 00:00:00+00:00,21.2,22.19,20.28,21.1,4201421
2022-06-24 00:00:00+00:00,24.49,24.5,21.245,21.57,3830656
2022-07-01 00:00:00+00:00,23.62,24.7,21.21,24.51,2919833
2022-07-08 00:00:00+00:00,24.51,25.08,22.71,23.38,2501359
2022-07-15 00:00:00+00:00,24.23,24.26,21.61,24.26,2368259
2022-07-22 00:00:00+00:00,23.99,25.03,23.43,24.52,3261807
2022-07-29 00:00:00+00:00,22.93,24.01,22.26,24.01,2428979
2022-08-05 00:00:00+00:00,26.0,27.6,22.0,22.72,5859739
2022-08-12 00:00:00+00:00,27.33,27.97,25.72,26.1,8791203
2022-08-19 00:00:00+00:00,26.83,27.56,26.44,26.95,2578383
