date,Close,High,Low,Open,Volume
2024-01-03 00:00:00+00:00,10.07,10.09,10.05,10.06,158540
2024-01-04 00:00:00+00:00,10.09,10.09,10.07,10.07,252829
2024-01-05 00:00:00+00:00,10.08,10.1,10.07,10.07,213193
2024-01-08 00:00:00+00:00,10.09,10.11,10.09,10.1,25035
2024-01-09 00:00:00+00:00,10.1,10.1,10.09,10.1,17297
2024-01-10 00:00:00+00:00,10.1,10.1,10.1,10.1,221
2024-01-11 00:00:00+00:00,10.1,10.11,10.1,10.1,10928
2024-01-12 00:00:00+00:00,10.11,10.11,10.09,10.09,55530
2024-01-16 00:00:00+00:00,10.1,10.12,10.1,10.105,249235
2024-01-17 00:00:00+00:00,10.1,10.12,10.1,10.11,5302
2024-01-18 00:00:00+00:00,10.1,10.1,10.1,10.1,500337
2024-01-19 00:00:00+00:00,10.11,10.12,10.1,10.1,46286
2024-01-22 00:00:00+00:00,10.13,10.13,10.12,10.12,23332
2024-01-23 00:00:00+00:00,10.13,10.13,10.13,10.13,25003
2024-01-24 00:00:00+00:00,10.12,10.1382,10.12,10.1382,211
2024-01-25 00:00:00+00:00,10.12,10.12,10.12,10.12,2
2024-01-26 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-01-29 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-01-30 00:00:00+00:00,10.13,10.14,10.13,10.14,51232
2024-01-31 00:00:00+00:00,10.14,10.14,10.12,10.13,22608
2024-02-01 00:00:00+00:00,10.13,10.13,10.13,10.13,36504
2024-02-02 00:00:00+00:00,10.13,10.135,10.13,10.13,32030
2024-02-05 00:00:00+00:00,10.13,10.13,10.13,10.13,130
2024-02-06 00:00:00+00:00,10.14,10.14,10.135,10.135,6365
2024-02-07 00:00:00+00:00,10.14,10.14,10.13,10.14,84067
2024-02-08 00:00:00+00:00,10.14,10.14,10.13,10.13,255681
2024-02-09 00:00:00+00:00,10.14,10.14,10.13,10.135,4127
2024-02-12 00:00:00+00:00,10.14,10.14,10.14,10.14,22
2024-02-13 00:00:00+00:00,10.14,10.14,10.13,10.13,5374
2024-02-14 00:00:00+00:00,10.14,10.14,10.14,10.14,102
2024-02-15 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2024-02-16 00:00:00+00:00,10.14,10.14,10.1224,10.1224,87839
2024-02-20 00:00:00+00:00,10.14,10.14,10.13,10.13,27425
2024-02-21 00:00:00+00:00,10.13,10.145,10.13,10.14,343878
2024-02-22 00:00:00+00:00,10.14,10.14,10.13,10.13,34665
2024-02-23 00:00:00+00:00,10.14,10.14,10.14,10.14,32
2024-02-26 00:00:00+00:00,10.15,10.15,10.142,10.142,31079
2024-02-27 00:00:00+00:00,10.15,10.15,10.14,10.15,1561472
2024-02-28 00:00:00+00:00,10.13,10.14,10.12,10.14,2001186
2024-02-29 00:00:00+00:00,10.14,10.14,10.12,10.13,2076848
2024-03-01 00:00:00+00:00,10.1407,10.145,10.1407,10.145,24731
2024-03-04 00:00:00+00:00,10.14,10.14,10.13,10.14,18823
2024-03-05 00:00:00+00:00,10.14,10.1422,10.14,10.1422,16501
2024-03-06 00:00:00+00:00,10.15,10.15,10.14,10.14,126385
2024-03-07 00:00:00+00:00,10.15,10.15,10.15,10.15,25003
2024-03-08 00:00:00+00:00,10.1575,10.16,10.13,10.15,285726
2024-03-11 00:00:00+00:00,10.15,10.15,10.15,10.15,2707
2024-03-12 00:00:00+00:00,10.15,10.16,10.15,10.155,22053
2024-03-13 00:00:00+00:00,10.155,10.155,10.155,10.155,4915
2024-03-14 00:00:00+00:00,10.15,10.16,10.15,10.15,348491
2024-03-15 00:00:00+00:00,10.16,10.16,10.16,10.16,4538
2024-03-18 00:00:00+00:00,10.16,10.16,10.1433,10.15,336473
2024-03-19 00:00:00+00:00,10.15,10.16,10.15,10.16,48775
2024-03-20 00:00:00+00:00,10.16,10.17,10.14,10.14,29086
2024-03-21 00:00:00+00:00,10.17,10.17,10.155,10.155,14168
2024-03-22 00:00:00+00:00,10.17,10.17,10.17,10.17,0
2024-03-25 00:00:00+00:00,10.16,10.17,10.16,10.165,137402
2024-03-26 00:00:00+00:00,10.17,10.17,10.16,10.16,51985
2024-03-27 00:00:00+00:00,10.17,10.17,10.16,10.16,75722
2024-03-28 00:00:00+00:00,10.155,10.17,10.15,10.17,26152
2024-04-01 00:00:00+00:00,10.16,10.1611,10.16,10.16,11243
2024-04-02 00:00:00+00:00,10.16,10.16,10.16,10.16,956
2024-04-03 00:00:00+00:00,10.17,10.17,10.165,10.165,30623
2024-04-04 00:00:00+00:00,10.185,10.185,10.1664,10.1664,248327
2024-04-05 00:00:00+00:00,10.17,10.1901,10.17,10.19,23255
2024-04-08 00:00:00+00:00,10.19,10.19,10.1714,10.1744,62196
2024-04-09 00:00:00+00:00,10.19,10.195,10.18,10.185,57595
2024-04-10 00:00:00+00:00,10.19,10.2,10.18,10.18,58703
2024-04-11 00:00:00+00:00,10.2,10.205,10.19,10.2,35266
2024-04-12 00:00:00+00:00,10.21,10.21,10.205,10.21,8536
2024-04-15 00:00:00+00:00,10.215,10.22,10.1996,10.1996,20056
2024-04-16 00:00:00+00:00,10.21,10.22,10.21,10.22,993
2024-04-17 00:00:00+00:00,10.22,10.22,10.22,10.22,134
2024-04-18 00:00:00+00:00,10.22,10.22,10.21,10.22,100991
2024-04-19 00:00:00+00:00,10.22,10.22,10.2,10.201,2270
2024-04-22 00:00:00+00:00,10.21,10.22,10.2044,10.2044,68141
2024-04-23 00:00:00+00:00,10.22,10.22,10.22,10.22,6005
2024-04-24 00:00:00+00:00,10.22,10.22,10.22,10.22,51779
2024-04-25 00:00:00+00:00,10.215,10.22,10.215,10.22,49400
2024-04-26 00:00:00+00:00,10.225,10.225,10.21,10.22,33327
2024-04-29 00:00:00+00:00,10.235,10.24,10.225,10.23,137366
2024-04-30 00:00:00+00:00,10.235,10.235,10.235,10.235,40
2024-05-01 00:00:00+00:00,10.225,10.24,10.22,10.23,411384
2024-05-02 00:00:00+00:00,10.235,10.24,10.22,10.22,51702
2024-05-03 00:00:00+00:00,10.235,10.235,10.23,10.23,87315
2024-05-06 00:00:00+00:00,10.23,10.24,10.23,10.23,3654
2024-05-07 00:00:00+00:00,10.23,10.23,10.23,10.23,4202
2024-05-08 00:00:00+00:00,10.23,10.24,10.23,10.23,171656
2024-05-09 00:00:00+00:00,10.225,10.24,10.225,10.24,42737
2024-05-10 00:00:00+00:00,10.23,10.24,10.23,10.23,3421
2024-05-13 00:00:00+00:00,10.234,10.234,10.23,10.23,1665
2024-05-14 00:00:00+00:00,10.23,10.2307,10.22,10.23,18295
2024-05-15 00:00:00+00:00,10.24,10.24,10.23,10.235,51991
2024-05-16 00:00:00+00:00,10.23,10.24,10.21,10.23,136845
2024-05-17 00:00:00+00:00,10.22,10.23,10.22,10.23,5099
2024-05-20 00:00:00+00:00,10.22,10.234,10.22,10.234,4431
2024-05-21 00:00:00+00:00,10.235,10.235,10.22,10.22,111900
2024-05-22 00:00:00+00:00,10.24,10.25,10.235,10.24,60711
2024-05-23 00:00:00+00:00,10.24,10.24,10.24,10.24,24
2024-05-24 00:00:00+00:00,10.25,10.25,10.245,10.245,18196
2024-05-28 00:00:00+00:00,10.255,10.27,10.245,10.2564,29913
2024-05-29 00:00:00+00:00,10.26,10.27,10.255,10.26,2045
2024-05-30 00:00:00+00:00,10.26,10.26,10.25,10.25,23331
2024-05-31 00:00:00+00:00,10.26,10.26,10.26,10.26,56
2024-06-03 00:00:00+00:00,10.262,10.265,10.26,10.26,26612
2024-06-04 00:00:00+00:00,10.26,10.27,10.255,10.26,287547
2024-06-05 00:00:00+00:00,10.2607,10.2607,10.26,10.26,4726
2024-06-06 00:00:00+00:00,10.26,10.275,10.25,10.27,54871
2024-06-07 00:00:00+00:00,10.26,10.26,10.25,10.25,500401
2024-06-10 00:00:00+00:00,10.258,10.258,10.258,10.258,596
2024-06-11 00:00:00+00:00,10.255,10.26,10.25,10.2515,212221
2024-06-12 00:00:00+00:00,10.24,10.255,10.24,10.255,70793
2024-06-13 00:00:00+00:00,10.26,10.26,10.26,10.26,530
2024-06-14 00:00:00+00:00,10.25,10.25,10.24,10.241,9429
2024-06-17 00:00:00+00:00,10.24,10.25,10.24,10.24,3028
2024-06-18 00:00:00+00:00,10.245,10.2489,10.24,10.2489,3454
2024-06-20 00:00:00+00:00,10.23,10.25,10.23,10.2417,93278
2024-06-21 00:00:00+00:00,10.23,10.23,10.23,10.23,18649
2024-06-24 00:00:00+00:00,10.23,10.25,10.23,10.25,13618
2024-06-25 00:00:00+00:00,10.23,10.24,10.23,10.2364,4187
2024-06-26 00:00:00+00:00,10.23,10.235,10.23,10.235,755407
2024-06-27 00:00:00+00:00,10.235,10.24,10.23,10.2399,901537
2024-06-28 00:00:00+00:00,10.24,10.265,10.24,10.265,5050
2024-07-01 00:00:00+00:00,10.26,10.26,10.25,10.25,12106
2024-07-02 00:00:00+00:00,10.27,10.27,10.27,10.27,366
2024-07-03 00:00:00+00:00,10.26,10.26,10.25,10.26,66115
2024-07-05 00:00:00+00:00,10.26,10.28,10.255,10.28,23889
2024-07-08 00:00:00+00:00,10.26,10.265,10.26,10.265,18681
2024-07-09 00:00:00+00:00,10.27,10.2701,10.26,10.26,139156
2024-07-10 00:00:00+00:00,10.29,10.29,10.29,10.29,221
2024-07-11 00:00:00+00:00,10.29,10.29,10.29,10.29,29
2024-07-12 00:00:00+00:00,10.29,10.29,10.261,10.261,6238
2024-07-15 00:00:00+00:00,10.27,10.27,10.27,10.27,859
2024-07-16 00:00:00+00:00,10.27,10.275,10.27,10.2744,663055
2024-07-17 00:00:00+00:00,10.275,10.275,10.275,10.275,3962
2024-07-18 00:00:00+00:00,10.28,10.28,10.27,10.28,35115
2024-07-19 00:00:00+00:00,10.28,10.3,10.28,10.29,28574
2024-07-22 00:00:00+00:00,10.29,10.31,10.29,10.2998,284097
2024-07-23 00:00:00+00:00,10.295,10.31,10.29,10.31,93118
2024-07-24 00:00:00+00:00,10.305,10.32,10.29,10.29,535722
2024-07-25 00:00:00+00:00,10.305,10.315,10.3,10.31,19142
2024-07-26 00:00:00+00:00,10.31,10.3195,10.3,10.304,53356
2024-07-29 00:00:00+00:00,10.3093,10.315,10.305,10.31,30961
2024-07-30 00:00:00+00:00,10.31,10.33,10.3,10.3021,2358055
2024-07-31 00:00:00+00:00,10.305,10.31,10.3,10.31,683062
2024-08-01 00:00:00+00:00,10.31,10.31,10.3,10.31,201812
2024-08-02 00:00:00+00:00,10.31,10.335,10.3,10.3013,633304
2024-08-05 00:00:00+00:00,10.32,10.3209,10.3,10.3,5452
2024-08-06 00:00:00+00:00,10.32,10.33,10.31,10.31,218033
2024-08-07 00:00:00+00:00,10.32,10.36,10.31,10.33,889522
2024-08-08 00:00:00+00:00,10.32,10.33,10.315,10.33,28853
2024-08-09 00:00:00+00:00,10.32,10.33,10.32,10.32,168434
2024-08-12 00:00:00+00:00,10.32,10.325,10.31,10.32,142373
2024-08-13 00:00:00+00:00,10.34,10.34,10.33,10.33,465
2024-08-14 00:00:00+00:00,10.32,10.32,10.32,10.32,120
2024-08-15 00:00:00+00:00,10.34,10.34,10.32,10.32,5038
2024-08-16 00:00:00+00:00,10.33,10.33,10.32,10.32,3724
2024-08-19 00:00:00+00:00,10.355,10.38,10.34,10.352,294563
2024-08-20 00:00:00+00:00,10.34,10.38,10.33,10.34,155921
2024-08-21 00:00:00+00:00,10.345,10.355,10.33,10.35,82803
2024-08-22 00:00:00+00:00,10.35,10.355,10.33,10.33,72344
2024-08-23 00:00:00+00:00,10.34,10.345,10.34,10.34,208256
2024-08-26 00:00:00+00:00,10.34,10.34,10.31,10.33,12124
2024-08-27 00:00:00+00:00,10.34,10.3405,10.335,10.3405,11614
2024-08-28 00:00:00+00:00,10.34,10.34,10.34,10.34,3480
2024-08-29 00:00:00+00:00,10.34,10.36,10.33,10.33,4223093
2024-08-30 00:00:00+00:00,10.34,10.34,10.34,10.34,1180
2024-09-03 00:00:00+00:00,10.345,10.345,10.33,10.34,73566
2024-09-04 00:00:00+00:00,10.335,10.35,10.33,10.35,236436
2024-09-05 00:00:00+00:00,10.33,10.345,10.32,10.345,110620
2024-09-06 00:00:00+00:00,10.335,10.34,10.3299,10.34,99452
2024-09-09 00:00:00+00:00,10.34,10.34,10.33,10.33,84859
2024-09-10 00:00:00+00:00,10.35,10.38,10.34,10.34,483495
2024-09-11 00:00:00+00:00,10.345,10.345,10.34,10.34,18855
2024-09-12 00:00:00+00:00,10.35,10.365,10.3316,10.3316,2042920
2024-09-13 00:00:00+00:00,10.345,10.36,10.33,10.35,71052
2024-09-16 00:00:00+00:00,10.355,10.37,10.35,10.3542,765437
2024-09-17 00:00:00+00:00,10.34,10.35,10.34,10.35,1137
2024-09-18 00:00:00+00:00,10.35,10.36,10.3192,10.3192,10605
2024-09-19 00:00:00+00:00,10.3503,10.351,10.35,10.35,251824
2024-09-20 00:00:00+00:00,10.35,10.36,10.35,10.35,882625
2024-09-23 00:00:00+00:00,10.355,10.36,10.35,10.36,5996
2024-09-24 00:00:00+00:00,10.35,10.3501,10.35,10.35,36379
2024-09-25 00:00:00+00:00,10.35,10.36,10.35,10.35,2726
2024-09-26 00:00:00+00:00,10.35,10.36,10.35,10.35,295363
2024-09-27 00:00:00+00:00,10.35,10.35,10.35,10.35,196
2024-09-30 00:00:00+00:00,10.35,10.36,10.35,10.3522,19278
2024-10-01 00:00:00+00:00,10.35,10.36,10.35,10.36,2735
2024-10-02 00:00:00+00:00,10.35,10.35,10.35,10.35,151694
2024-10-03 00:00:00+00:00,10.36,10.36,10.355,10.355,19328
2024-10-04 00:00:00+00:00,10.355,10.36,10.35,10.35,16354
2024-10-07 00:00:00+00:00,10.39,10.39,10.35,10.354,2119556
2024-10-08 00:00:00+00:00,10.37,10.39,10.36,10.361,13660
2024-10-09 00:00:00+00:00,10.36,10.37,10.36,10.36,9228
2024-10-10 00:00:00+00:00,10.36,10.3641,10.36,10.36,167426
