date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.780437133,12.8035506895,12.7124560844,12.8030974825,87191
2022-01-04 00:00:00+00:00,12.735116434,12.7577767835,12.6897957349,12.735116434,117829
2022-01-05 00:00:00+00:00,12.6897957349,12.7577767835,12.6444750358,12.7577767835,98859
2022-01-06 00:00:00+00:00,12.6897957349,12.6897957349,12.5764939873,12.6444750358,146272
2022-01-07 00:00:00+00:00,12.6671353854,12.6897957349,12.6218146863,12.6444750358,50484
2022-01-10 00:00:00+00:00,12.6897957349,12.6897957349,12.5764939873,12.6444750358,96743
2022-01-11 00:00:00+00:00,12.6897957349,12.7124560844,12.6671353854,12.6897957349,58685
2022-01-12 00:00:00+00:00,12.735116434,12.735116434,12.6444750358,12.7124560844,68253
2022-01-13 00:00:00+00:00,12.735116434,12.780437133,12.735116434,12.735116434,41378
2022-01-14 00:00:00+00:00,12.6218146863,12.735116434,12.6218146863,12.735116434,76240
2022-01-18 00:00:00+00:00,12.5311732882,12.6630565225,12.5311732882,12.5991543368,72728
2022-01-19 00:00:00+00:00,12.4178715406,12.5989277333,12.3952111911,12.5538336377,114927
2022-01-20 00:00:00+00:00,12.2592490939,12.4178715406,12.2365887444,12.4178715406,118048
2022-01-21 00:00:00+00:00,12.1232869967,12.2819094434,12.0779662977,12.2592490939,141630
2022-01-24 00:00:00+00:00,12.0326455986,12.0994936297,11.7720515791,12.0779662977,244607
2022-01-25 00:00:00+00:00,12.0326455986,12.1006266472,11.9420042005,11.9646645501,205070
2022-01-26 00:00:00+00:00,12.0326455986,12.1232869967,12.0099852491,12.0326455986,65726
2022-01-27 00:00:00+00:00,12.1459473463,12.1865093719,12.0777396942,12.1006266472,72049
2022-01-28 00:00:00+00:00,12.1912680453,12.2139283948,12.1278190666,12.1459473463,85121
2022-01-31 00:00:00+00:00,12.1912680453,12.254717024,12.1686076958,12.1686076958,65599
2022-02-01 00:00:00+00:00,12.1912680453,12.2139283948,12.1459473463,12.1686076958,73779
2022-02-02 00:00:00+00:00,12.2139283948,12.2365887444,12.1686076958,12.1686076958,69176
2022-02-03 00:00:00+00:00,12.1686076958,12.2139283948,12.1235136002,12.2139283948,58255
2022-02-04 00:00:00+00:00,12.0326455986,12.1459473463,12.0099852491,12.1459473463,94662
2022-02-07 00:00:00+00:00,12.0099852491,12.0779662977,11.9873248996,12.0553059482,75161
2022-02-08 00:00:00+00:00,11.8060421034,11.9873248996,11.7833817538,11.9646645501,88588
2022-02-09 00:00:00+00:00,11.8287024529,11.919343851,11.7965247566,11.8287024529,106055
2022-02-10 00:00:00+00:00,11.8513628024,11.8740231519,11.7607214043,11.8287024529,77049
2022-02-11 00:00:00+00:00,11.7380610548,11.8513628024,11.6927403557,11.8513628024,106161
2022-02-14 00:00:00+00:00,11.68005056,11.7484883562,11.6173159134,11.7484883562,107722
2022-02-15 00:00:00+00:00,11.6116127637,11.7941135537,11.588800165,11.68005056,99928
2022-02-16 00:00:00+00:00,11.6344253625,11.6572379612,11.5662156922,11.6344253625,98424
2022-02-17 00:00:00+00:00,11.6572379612,11.7024069068,11.6344253625,11.6344253625,84477
2022-02-18 00:00:00+00:00,11.68005056,11.7256757575,11.6344253625,11.68005056,105597
2022-02-22 00:00:00+00:00,11.6572379612,11.7142694581,11.5659875662,11.6344253625,202452
2022-02-23 00:00:00+00:00,11.6116127637,11.6722942764,11.5659875662,11.6572379612,79230
2022-02-24 00:00:00+00:00,11.5431749675,11.6344253625,11.406299375,11.5431749675,147505
2022-02-25 00:00:00+00:00,11.6116127637,11.68005056,11.5043935496,11.5203623687,62652
2022-02-28 00:00:00+00:00,11.68005056,11.7484883562,11.5212748727,11.5431749675,135945
2022-03-01 00:00:00+00:00,11.68005056,11.7256757575,11.6116127637,11.68005056,198454
2022-03-02 00:00:00+00:00,11.6116127637,11.7028631587,11.5203623687,11.6572379612,479976
2022-03-03 00:00:00+00:00,11.86255135,11.8853639487,11.6116127637,11.6116127637,154456
2022-03-04 00:00:00+00:00,11.771300955,11.9081765475,11.7484883562,11.8169261525,79081
2022-03-07 00:00:00+00:00,11.6116127637,11.8397387512,11.588800165,11.7484883562,254277
2022-03-08 00:00:00+00:00,11.49754977,11.6002064644,11.406299375,11.588800165,339291
2022-03-09 00:00:00+00:00,11.5203623687,11.588800165,11.49754977,11.5203623687,59515
2022-03-10 00:00:00+00:00,11.4519245725,11.6116127637,11.3606741775,11.5203623687,249336
2022-03-11 00:00:00+00:00,11.4747371712,11.588800165,11.4519245725,11.49754977,60892
2022-03-14 00:00:00+00:00,11.5303999122,11.5533688363,11.3466485192,11.4844620639,131664
2022-03-15 00:00:00+00:00,11.4614931398,11.5993066846,11.2547728227,11.5303999122,272137
