date,Close,High,Low,Open,Volume
2023-10-20 00:00:00+00:00,9.1,9.2,8.2006,8.25,533907
2023-10-23 00:00:00+00:00,9.05,9.29,9.0014,9.29,52201
2023-10-24 00:00:00+00:00,9.05,9.09,9.0,9.0,74203
2023-10-25 00:00:00+00:00,9.07,9.24,9.0,9.09,24275
2023-10-26 00:00:00+00:00,9.0,9.07,8.96,9.07,14882
2023-10-27 00:00:00+00:00,9.07,9.07,8.91,9.0,6125
2023-10-30 00:00:00+00:00,9.05,9.08,8.9101,9.08,53756
2023-10-31 00:00:00+00:00,9.02,9.06,8.91,8.93,71955
2023-11-01 00:00:00+00:00,9.1,9.1,8.96,8.96,78379
2023-11-02 00:00:00+00:00,9.0,9.1,8.92,9.02,53689
2023-11-03 00:00:00+00:00,9.6,10.0,8.93,9.0,85811
2023-11-06 00:00:00+00:00,9.5,10.0,9.4312,9.64,48649
2023-11-07 00:00:00+00:00,9.25,9.41,9.1701,9.26,22678
2023-11-08 00:00:00+00:00,9.44,9.44,9.27,9.3,10256
2023-11-09 00:00:00+00:00,9.44,9.51,9.25,9.2501,41747
2023-11-10 00:00:00+00:00,9.6,9.75,9.41,9.47,54316
2023-11-13 00:00:00+00:00,9.64,9.69,9.48,9.51,25911
2023-11-14 00:00:00+00:00,9.69,9.75,9.52,9.65,39864
2023-11-15 00:00:00+00:00,9.79,9.8,9.48,9.51,26642
2023-11-16 00:00:00+00:00,9.86,9.95,9.4001,9.58,44202
2023-11-17 00:00:00+00:00,9.89,9.96,9.7,9.7,22041
2023-11-20 00:00:00+00:00,9.93,9.97,9.61,9.8876,22322
2023-11-21 00:00:00+00:00,9.91,9.99,9.66,9.66,17966
2023-11-22 00:00:00+00:00,9.98,9.98,9.78,9.78,3409
2023-11-24 00:00:00+00:00,9.98,9.98,9.81,9.82,2469
2023-11-27 00:00:00+00:00,9.98,9.98,9.8,9.8,3178
2023-11-28 00:00:00+00:00,9.98,9.98,9.86,9.98,8260
2023-11-29 00:00:00+00:00,9.93,10.2,9.84,9.86,104546
2023-11-30 00:00:00+00:00,9.9,10.015,9.7,9.9,26765
2023-12-01 00:00:00+00:00,9.94,9.9499,9.82,9.9,9979
2023-12-04 00:00:00+00:00,10.0,10.0,9.88,9.94,17211
2023-12-05 00:00:00+00:00,9.9,10.0,9.9,9.95,12777
2023-12-06 00:00:00+00:00,9.9,9.96,9.9,9.9,8033
2023-12-07 00:00:00+00:00,9.85,10.0,9.82,9.82,14470
2023-12-08 00:00:00+00:00,9.94,10.04,9.9,9.99,21934
2023-12-11 00:00:00+00:00,9.76,10.04,9.76,9.94,17451
2023-12-12 00:00:00+00:00,9.83,9.97,9.8,9.89,13448
