date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.92,9.11,8.63,9.01,685796
2022-01-04 00:00:00+00:00,8.3,9.08,8.22,8.92,1026025
2022-01-05 00:00:00+00:00,7.72,8.36,7.69,8.26,1136998
2022-01-06 00:00:00+00:00,7.59,7.8,7.15,7.8,1647740
2022-01-07 00:00:00+00:00,7.5,7.88,7.45,7.56,961480
2022-01-10 00:00:00+00:00,7.12,7.4,6.9817,7.37,1092732
2022-01-11 00:00:00+00:00,7.23,7.43,7.07,7.11,767963
2022-01-12 00:00:00+00:00,7.15,7.4,7.005,7.305,876743
2022-01-13 00:00:00+00:00,6.73,7.27,6.7132,7.12,1174377
2022-01-14 00:00:00+00:00,6.69,6.8218,6.47,6.73,728398
2022-01-18 00:00:00+00:00,6.21,6.71,6.17,6.61,1362768
2022-01-19 00:00:00+00:00,6.17,6.42,6.13,6.25,947916
2022-01-20 00:00:00+00:00,6.41,6.72,6.18,6.21,876150
2022-01-21 00:00:00+00:00,6.16,6.34,6.03,6.31,1809145
2022-01-24 00:00:00+00:00,5.84,5.98,5.4002,5.825,2618378
2022-01-25 00:00:00+00:00,6.24,6.36,5.69,5.71,916537
2022-01-26 00:00:00+00:00,5.89,6.39,5.8501,6.36,983789
2022-01-27 00:00:00+00:00,5.61,6.15,5.555,5.96,984774
2022-01-28 00:00:00+00:00,5.67,5.72,5.34,5.54,709658
2022-01-31 00:00:00+00:00,6.11,6.14,5.6854,5.76,815842
2022-02-01 00:00:00+00:00,6.36,6.43,5.98,6.19,685459
2022-02-02 00:00:00+00:00,5.83,6.45,5.795,6.4,704759
2022-02-03 00:00:00+00:00,5.64,5.88,5.61,5.74,433591
2022-02-04 00:00:00+00:00,6.02,6.08,5.54,5.6,624430
2022-02-07 00:00:00+00:00,6.37,6.46,6.02,6.06,750851
2022-02-08 00:00:00+00:00,6.69,6.75,6.33,6.37,733554
2022-02-09 00:00:00+00:00,7.1,7.27,6.77,6.86,1460744
2022-02-10 00:00:00+00:00,6.61,7.0,6.605,7.0,1057243
2022-02-11 00:00:00+00:00,6.87,7.38,6.79,7.03,1373805
2022-02-14 00:00:00+00:00,6.69,6.95,6.57,6.8,738147
2022-02-15 00:00:00+00:00,7.47,7.5,6.84,6.94,793843
2022-02-16 00:00:00+00:00,7.39,7.57,7.24,7.37,442459
2022-02-17 00:00:00+00:00,7.16,7.41,7.07,7.25,441079
2022-02-18 00:00:00+00:00,7.05,7.32,6.93,7.08,531804
2022-02-22 00:00:00+00:00,7.24,7.3,6.82,6.88,1011487
2022-02-23 00:00:00+00:00,7.02,7.344,6.96,7.3,768438
2022-02-24 00:00:00+00:00,7.45,7.5276,6.45,6.51,1109588
2022-02-25 00:00:00+00:00,7.37,7.63,7.27,7.49,602728
2022-02-28 00:00:00+00:00,7.5,7.52,7.13,7.33,687432
2022-03-01 00:00:00+00:00,7.24,7.65,7.17,7.45,542340
2022-03-02 00:00:00+00:00,7.08,7.34,7.07,7.28,488657
2022-03-03 00:00:00+00:00,6.88,7.2,6.77,7.17,463188
2022-03-04 00:00:00+00:00,6.73,6.98,6.66,6.74,381162
2022-03-07 00:00:00+00:00,6.72,7.03,6.67,6.72,403712
2022-03-08 00:00:00+00:00,7.0,7.255,6.54,6.76,523405
2022-03-09 00:00:00+00:00,7.17,7.38,7.13,7.19,316051
2022-03-10 00:00:00+00:00,7.1,7.16,6.965,6.99,255786
2022-03-11 00:00:00+00:00,6.96,7.21,6.95,7.2,287166
2022-03-14 00:00:00+00:00,6.4,6.94,6.38,6.94,662974
