date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.0196738941,30.2330838981,28.2946096952,28.3746384467,1682866
2022-01-07 00:00:00+00:00,28.5169117827,31.193428916,28.2056888602,30.3931414011,2016020
2022-01-14 00:00:00+00:00,29.3705517986,30.0485731655,27.4943221802,28.3212859457,1596945
2022-01-21 00:00:00+00:00,26.82331704,29.4594726336,26.3958538203,29.3794438821,1295947
2022-01-28 00:00:00+00:00,26.2533660803,27.660432512,25.1704592569,26.404759304,1980372
2022-02-04 00:00:00+00:00,26.6184909139,28.1591396018,26.0250294771,26.2800825316,1287231
2022-02-11 00:00:00+00:00,27.2062528411,28.6222247565,26.3780428528,26.6363018814,1141772
2022-02-18 00:00:00+00:00,26.3108068953,27.5951310285,25.9540501917,27.2953076785,1005374
2022-02-25 00:00:00+00:00,27.3543202535,27.3721580887,24.3486450252,26.185942049,1262352
2022-03-04 00:00:00+00:00,28.6208065516,28.6475633043,26.2483744722,27.1581040665,1420512
2022-03-11 00:00:00+00:00,31.974319566,32.2108492605,27.9790904308,28.8526984089,2814606
2022-03-18 00:00:00+00:00,32.9108059131,33.3210761223,30.3510765643,32.4648600335,2039540
2022-03-25 00:00:00+00:00,32.2818257726,33.3647788185,31.2638096901,33.3647788185,1124719
2022-04-01 00:00:00+00:00,34.2374882468,34.2910680406,31.7192379376,32.2818257726,1663089
2022-04-08 00:00:00+00:00,36.0413413052,36.4297948103,32.7104641231,34.2642781437,1673410
2022-04-15 00:00:00+00:00,35.505543367,36.3092402742,33.5791711801,35.6305628859,1324750
2022-04-22 00:00:00+00:00,34.7057999562,37.5951553258,34.4867654124,35.3894538138,1777574
2022-04-29 00:00:00+00:00,32.5422750748,35.5518991081,32.4129105912,34.3571327233,1370774
2022-05-06 00:00:00+00:00,30.5754342736,33.5256954755,30.1105446297,32.6942582277,1531170
2022-05-13 00:00:00+00:00,24.1742614842,30.0658437024,23.083558858,30.039023146,3118462
2022-05-20 00:00:00+00:00,20.7348187628,25.0029272745,20.4123766568,24.2833317468,3066361
2022-05-27 00:00:00+00:00,23.3233123363,23.3233123363,20.7348187628,20.8602129152,1786787
2022-06-03 00:00:00+00:00,23.0008702302,24.9444795916,22.7903871888,23.3680959621,1729216
2022-06-10 00:00:00+00:00,21.7469287068,23.627840992,21.6125778293,23.1889614587,1300666
2022-06-17 00:00:00+00:00,19.355483087,21.1289146702,19.0106491681,20.9676936172,1758186
2022-06-24 00:00:00+00:00,20.5784520829,21.0899966833,19.6092096822,19.7438266823,1245653
2022-07-01 00:00:00+00:00,20.0579330158,21.7182093505,19.6451075489,20.9284562832,1381017
2022-07-08 00:00:00+00:00,21.0271754166,21.4758987503,19.3040778153,19.8784436824,1291337
2022-07-15 00:00:00+00:00,21.3053838835,21.511796617,20.2553712827,21.0271754166,1098410
2022-07-22 00:00:00+00:00,21.9018368862,22.5042273096,21.3682051502,21.5476944837,1176163
2022-07-29 00:00:00+00:00,24.3743348927,24.6800255553,21.8210086787,22.027709512,1357864
2022-08-05 00:00:00+00:00,23.277444868,24.4191994929,22.8638633833,24.3383712853,1152755
2022-08-12 00:00:00+00:00,23.394326592,23.9426816953,22.5851454262,23.4302901993,1275384
2022-08-19 00:00:00+00:00,21.7310097512,23.5561628251,21.515228107,23.394326592,1165293
2022-08-26 00:00:00+00:00,21.5652689623,22.4120255548,21.0563142019,21.5562609135,1073522
2022-09-02 00:00:00+00:00,20.7004962721,21.6103092066,20.5567278124,21.1689148126,1416369
2022-09-09 00:00:00+00:00,21.0428021287,21.2770113989,20.670049067,20.9347055424,814634
2022-09-16 00:00:00+00:00,18.9169025985,21.3536698947,18.6556691817,21.2229631058,1185745
2022-09-23 00:00:00+00:00,17.4523585731,18.82682211,17.1829439948,18.6736852794,1699546
2022-09-30 00:00:00+00:00,16.3418360152,17.3844632102,15.6285735592,17.2085853287,1676693
2022-10-07 00:00:00+00:00,16.3689219312,17.2040710093,16.048405258,16.6397810917,1074427
2022-10-14 00:00:00+00:00,16.6668670077,17.0821843871,15.6041059484,16.3598932925,1028804
2022-10-21 00:00:00+00:00,17.603166871,17.7863279179,16.852882792,17.0731557484,743983
2022-10-28 00:00:00+00:00,18.5263149537,18.6801729675,17.4945612142,17.8475295988,788242
2022-11-04 00:00:00+00:00,18.0013876125,18.6982739103,17.286400372,18.5896682535,851267
2022-11-11 00:00:00+00:00,19.2503526656,20.029598253,17.5760154568,17.738923942,1135123
2022-11-18 00:00:00+00:00,18.8124105474,19.4042106794,18.2638512831,19.2775040798,1184608
2022-11-25 00:00:00+00:00,18.803339954,18.9393988539,18.3594251169,18.7851987674,555283
2022-12-02 00:00:00+00:00,18.7398458008,18.9756812271,18.0323395218,18.6400692743,1109303
2022-12-09 00:00:00+00:00,17.3157626494,18.7398458008,17.0980684097,18.6854222409,941157
2022-12-16 00:00:00+00:00,16.88037417,18.377022068,16.4450763966,17.2885508695,1172062
2022-12-23 00:00:00+00:00,17.0314179458,17.4587946908,16.458551245,16.8768348678,830796
